date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2018-06-06,INFY,EQ,1220.85,1225.2,1241.55,1220.05,1238.1,1237.45,1234.18,2019092,249192986955000.03,1157667.0,0.5734,2018,6,6,2,False,False,1230.06,1204.465,3773789.8,9.561026207589013,1220.85,1220.8
2018-06-07,INFY,EQ,1237.45,1238.0,1258.0,1238.0,1249.3,1252.45,1252.57,3338113,418121025215000.0,1876344.0,0.5621,2018,6,7,3,False,False,1234.19,1208.6875,2469378.4,12.949110863001051,1237.45,1239.4
2018-06-08,INFY,EQ,1252.45,1248.0,1262.0,1246.05,1258.8,1260.05,1257.48,3229939,406157469205000.0,2152796.0,0.6665000000000001,2018,6,8,4,False,False,1242.04,1212.6525,2615530.6,16.581361689430494,1252.45,1220.85
2018-06-11,INFY,EQ,1260.05,1265.55,1270.0,1255.05,1261.0,1262.4,1262.71,2585645,326492342100000.0,1883057.0,0.7283,2018,6,11,0,False,False,1246.64,1216.3075000000001,2705644.0,18.247416862189436,1260.05,1237.45
2018-06-12,INFY,EQ,1262.4,1265.75,1271.25,1250.45,1259.0,1258.5,1258.01,3919910,493130015635000.06,2684852.0,0.6849,2018,6,12,1,False,False,1254.17,1219.5049999999999,3018539.8,18.285555924717357,1262.4,1252.45
2018-06-13,INFY,EQ,1258.5,1266.8,1284.0,1266.8,1275.0,1274.8,1275.2,2883464,367698207380000.0,1736971.0,0.6024,2018,6,13,2,False,False,1261.6399999999999,1223.7475,3191414.2,18.49713190766276,1258.5,1260.05
2018-06-14,INFY,EQ,1274.8,1253.0,1253.0,1234.1,1240.0,1239.7,1242.78,3799424,472184371085000.06,2234217.0,0.588,2018,6,14,3,False,False,1259.0900000000001,1226.5875,3283676.4,17.992202012370303,1274.8,1262.4
2018-06-15,INFY,EQ,1239.7,1237.0,1291.5,1235.0,1288.8,1281.25,1267.1,9978880,1264428528380000.0,7198132.0,0.7212999999999999,2018,6,15,4,False,False,1263.33,1231.4900000000002,4633464.6,18.49384356808443,1239.7,1258.5
2018-06-18,INFY,EQ,1281.25,1284.0,1291.25,1262.35,1264.5,1267.4,1273.18,4107423,522949947065000.0,2705510.0,0.6587000000000001,2018,6,18,0,False,False,1264.3300000000002,1235.885,4937820.2,18.378248765827344,1281.25,1274.8
2018-06-19,INFY,EQ,1267.4,1263.0,1263.4,1238.05,1242.0,1241.6,1244.36,3772850,469478685410000.06,2625680.0,0.6959000000000001,2018,6,19,1,False,False,1260.95,1238.2724999999998,4908408.2,14.869782929328816,1267.4,1239.7
2018-06-20,INFY,EQ,1241.6,1248.5,1252.35,1238.0,1241.45,1243.15,1245.07,2685901,334414000385000.0,1763850.0,0.6567000000000001,2018,6,20,2,False,False,1254.6200000000001,1241.185,4868895.6,14.102722350621093,1241.6,1281.25
2018-06-21,INFY,EQ,1243.15,1245.95,1256.5,1236.0,1246.55,1246.55,1247.63,2899395,361738365080000.0,1939037.0,0.6688,2018,6,21,3,False,False,1255.99,1242.4625,4688889.8,14.484988395224986,1243.15,1267.4
2018-06-22,INFY,EQ,1246.55,1243.0,1255.5,1241.2,1246.4,1247.85,1249.94,2171559,271431266980000.03,1545127.0,0.7115,2018,6,22,4,False,False,1249.31,1243.44,3127425.6,14.761233008149413,1246.55,1241.6
2018-06-25,INFY,EQ,1247.85,1257.15,1278.8,1254.0,1269.7,1272.45,1271.05,3865589,491336382980000.0,2105988.0,0.5448,2018,6,25,0,False,False,1250.3200000000002,1246.3425,3079058.8,15.542616143608972,1247.85,1243.15
2018-06-26,INFY,EQ,1272.45,1269.0,1283.9,1266.25,1280.05,1277.85,1277.24,2241752,286325890705000.0,1303651.0,0.5815,2018,6,26,1,False,False,1257.57,1249.4,2772839.2,16.854307063407468,1272.45,1246.55
2018-06-27,INFY,EQ,1277.85,1283.95,1293.45,1265.6,1271.5,1270.0,1281.92,3476071,445604939290000.0,2254625.0,0.6486,2018,6,27,2,False,False,1262.94,1252.315,2930873.2,16.42545788060759,1277.85,1247.85
2018-06-28,INFY,EQ,1270.0,1276.3,1298.0,1276.25,1284.3,1289.6,1290.08,5498409,709338005890000.0,2847254.0,0.5178,2018,6,28,3,False,False,1271.55,1255.205,3450676.0,17.527711390473957,1270.0,1272.45
2018-06-29,INFY,EQ,1289.6,1298.05,1315.0,1283.25,1310.65,1307.2,1298.31,4983300,646989105000000.0,3050563.0,0.6122,2018,6,29,4,False,False,1283.42,1259.525,4013024.2,21.802803716979955,1289.6,1277.85
2018-07-02,INFY,EQ,1307.2,1314.0,1340.0,1314.0,1337.8,1334.7,1325.09,2415072,320019581350000.0,1157363.0,0.4792,2018,7,2,0,False,False,1295.87,1264.29,3722920.8,30.720843899888866,1307.2,1270.0
2018-07-03,INFY,EQ,1334.7,1331.9,1357.9,1331.75,1355.5,1353.75,1347.06,4063726,547410184885000.06,2374717.0,0.5844,2018,7,3,1,False,False,1311.05,1270.935,4087315.6,37.63784147680039,1334.7,1289.6
2018-07-04,INFY,EQ,1353.75,1352.05,1352.65,1338.85,1348.4,1345.2,1345.49,2512861,338102380465000.0,1610582.0,0.6409,2018,7,4,2,False,False,1326.09,1276.3225,3894673.6,39.04625497662618,1353.75,1307.2
2018-07-05,INFY,EQ,1345.2,1347.1,1347.25,1268.1,1286.5,1284.0,1290.51,8509951,1098214428860000.0,4498851.0,0.5287,2018,7,5,3,False,False,1324.97,1277.9,4496982.0,35.57646537826543,1345.2,1334.7
2018-07-06,INFY,EQ,1284.0,1290.25,1301.85,1269.0,1285.15,1284.25,1281.04,5607678,718368302200000.0,3185846.0,0.5681,2018,7,6,4,False,False,1320.3799999999999,1279.1100000000001,4621857.6,31.47093897426847,1284.0,1353.75
2018-07-09,INFY,EQ,1284.25,1297.0,1303.0,1279.05,1301.2,1298.85,1294.01,3322499,429934043535000.06,1941581.0,0.5844,2018,7,9,0,False,False,1313.21,1280.9325000000001,4803343.0,29.788297477178354,1284.25,1345.2
2018-07-10,INFY,EQ,1298.85,1308.5,1315.45,1294.3,1299.1,1301.4,1305.09,2987244,389861317815000.0,1551472.0,0.5194,2018,7,10,1,False,False,1302.74,1283.0775,4588046.6,28.33946453132572,1298.85,1284.0
2018-07-11,INFY,EQ,1301.4,1317.55,1342.1,1291.35,1319.0,1320.45,1317.22,5949916,783736226205000.0,2520702.0,0.4236999999999999,2018,7,11,2,False,False,1297.7900000000002,1285.36,5275457.6,25.37738275468858,1301.4,1284.25
2018-07-12,INFY,EQ,1320.45,1326.1,1327.1,1284.45,1295.0,1294.35,1299.24,6636120,862190652625000.0,3884375.0,0.5853,2018,7,12,3,False,False,1299.8600000000001,1288.0925000000002,4900691.4,24.953690996861912,1320.45,1298.85
2018-07-13,INFY,EQ,1294.35,1315.0,1331.6,1298.35,1323.0,1317.4,1315.39,9748079,1282250374605000.0,4621538.0,0.4740999999999999,2018,7,13,4,False,False,1306.4900000000002,1289.9,5728771.6,24.925288919092388,1294.35,1301.4
2018-07-17,INFY,EQ,1332.85,1329.7,1349.5,1312.7,1327.3,1327.9,1333.08,5580845,743972178185000.0,2701704.0,0.4841,2018,7,17,1,False,False,1312.3,1292.925,6180440.8,24.367196185085245,1317.4,1320.45
2018-07-18,INFY,EQ,1327.9,1339.8,1343.4,1314.0,1323.0,1322.55,1325.16,3459508,458440527650000.0,1682833.0,0.4864,2018,7,18,2,False,False,1316.5300000000002,1296.9725,6274893.6,20.171074585215926,1327.9,1294.35
2018-07-19,INFY,EQ,1322.55,1323.0,1331.9,1309.1,1315.95,1316.7,1318.01,2559432,337334780070000.0,1483151.0,0.5795,2018,7,19,3,False,False,1315.7800000000002,1300.65,5596796.8,16.212718770220537,1322.55,1317.4
2018-07-20,INFY,EQ,1316.7,1326.0,1367.15,1321.3,1352.0,1348.1,1352.12,5852869,791378203685000.0,2819424.0,0.4817,2018,7,20,4,False,False,1326.53,1305.7275000000002,5440146.6,18.68618696405935,1316.7,1327.9
2018-07-23,INFY,EQ,1348.1,1352.15,1368.0,1336.25,1351.9,1355.95,1350.21,3837851,518188647825000.0,2443216.0,0.6365999999999999,2018,7,23,0,False,False,1334.2400000000002,1311.1325,4258101.0,20.051739324124945,1348.1,1322.55
2018-07-24,INFY,EQ,1355.95,1374.4,1382.4,1356.0,1375.35,1377.15,1368.92,3086123,422464837880000.0,1877815.0,0.6085,2018,7,24,1,False,False,1344.09,1316.3674999999998,3759156.6,25.31403266812479,1355.95,1316.7
2018-07-25,INFY,EQ,1377.15,1379.0,1393.8,1365.45,1381.15,1383.75,1383.06,3468461,479708571395000.0,1922712.0,0.5543,2018,7,25,2,False,False,1356.33,1321.6625,3760947.2,28.785482450762107,1377.15,1348.1
2018-07-26,INFY,EQ,1383.75,1378.55,1390.4,1369.2,1373.7,1373.25,1377.36,3681109,507022847720000.0,2424410.0,0.6586,2018,7,26,3,False,False,1367.6399999999999,1326.825,3985282.6,30.329677434101132,1383.75,1355.95
2018-07-27,INFY,EQ,1373.25,1373.2,1389.0,1368.3,1371.2,1373.45,1377.08,3246616,447084881500000.0,2173390.0,0.6694,2018,7,27,4,False,False,1372.7100000000003,1331.0175000000002,3464032.0,26.703684721425653,1373.25,1377.15
2018-07-30,INFY,EQ,1373.45,1370.0,1373.0,1348.0,1351.0,1351.0,1356.75,3204985,434835864500000.0,2451679.0,0.765,2018,7,30,0,False,False,1371.72,1333.2075,3337458.8,24.195180877633497,1373.45,1383.75
2018-07-31,INFY,EQ,1351.0,1348.55,1370.0,1335.55,1368.0,1365.1,1351.3,3971998,536735770450000.0,2765105.0,0.6961,2018,7,31,1,False,True,1369.31,1334.7275,3514633.8,22.72581742647579,1351.0,1373.25
2018-08-01,INFY,EQ,1365.1,1363.8,1368.45,1351.0,1352.0,1354.05,1355.85,2337853,316978127290000.0,1654129.0,0.7075,2018,8,1,2,True,False,1363.3700000000001,1334.7424999999998,3288512.2,19.407157898610567,1365.1,1373.45
2018-08-02,INFY,EQ,1354.05,1359.6,1366.75,1350.15,1353.4,1353.65,1357.31,2970371,403171929670000.0,2138372.0,0.7199,2018,8,2,3,False,False,1359.45,1335.165,3146364.6,12.603911426905045,1354.05,1351.0
2018-08-03,INFY,EQ,1353.65,1366.2,1366.2,1356.0,1365.75,1364.1,1361.34,1985195,270251581615000.0,1384580.0,0.6975,2018,8,3,4,False,False,1357.58,1339.1699999999998,2894080.4,11.38169704840886,1353.65,1365.1
2018-08-06,INFY,EQ,1364.1,1366.05,1375.0,1347.5,1364.0,1360.65,1358.6,3089465,419734518720000.0,2128983.0,0.6890999999999999,2018,8,6,0,False,False,1359.5099999999998,1342.99,2870976.4,11.052074965141438,1364.1,1354.05
2018-08-07,INFY,EQ,1360.65,1374.0,1379.95,1360.65,1367.0,1367.95,1366.36,3675764,502242626090000.0,1600841.0,0.4355,2018,8,7,1,False,False,1360.08,1346.4450000000002,2811729.6,10.345515664693197,1360.65,1353.65
2018-08-08,INFY,EQ,1367.95,1371.8,1372.5,1353.3,1362.0,1362.75,1362.16,1996179,271910939250000.0,1405581.0,0.7041,2018,8,8,2,False,False,1361.8200000000002,1349.5125,2743394.8,7.887100927147887,1367.95,1364.1
2018-08-09,INFY,EQ,1362.75,1373.65,1389.45,1373.65,1379.2,1379.95,1381.59,3204762,442768163270000.0,2092586.0,0.653,2018,8,9,3,False,False,1367.0800000000002,1352.4875000000002,2790273.0,9.086224306396366,1362.75,1360.65
2018-08-10,INFY,EQ,1379.95,1385.8,1389.0,1373.05,1382.25,1385.45,1380.64,2389760,329940106430000.0,1661604.0,0.6953,2018,8,10,4,False,False,1371.35,1357.0425,2871186.0,11.140891891863252,1379.95,1367.95
2018-08-13,INFY,EQ,1385.45,1390.0,1409.85,1378.7,1408.0,1408.75,1401.07,4989873,699114098200000.0,2323354.0,0.4656,2018,8,13,0,False,False,1380.97,1361.61,3251267.6,16.87675587347945,1385.45,1362.75
2018-08-14,INFY,EQ,1408.75,1413.95,1424.55,1404.0,1407.45,1408.3,1414.34,3075660,435001445265000.0,1670272.0,0.5431,2018,8,14,1,False,False,1389.04,1365.63,3131246.8,20.545191379326504,1408.75,1379.95
2018-08-16,INFY,EQ,1408.3,1414.95,1434.9,1411.25,1429.0,1429.55,1426.82,3313387,472759721035000.06,2278814.0,0.6878000000000001,2018,8,16,3,False,False,1402.4,1370.98,3394688.4,25.45619112497302,1408.3,1385.45
2018-08-17,INFY,EQ,1429.55,1430.9,1437.65,1423.0,1426.55,1430.35,1430.85,3195204,457185669140000.0,2222525.0,0.6956,2018,8,17,4,False,False,1412.48,1376.6625,3392776.8,27.408425305049864,1429.55,1408.75
2018-08-20,INFY,EQ,1430.35,1388.0,1407.95,1373.5,1388.2,1384.25,1389.04,8050938,1118309386830000.0,3747784.0,0.4654999999999999,2018,8,20,0,False,False,1412.24,1378.47,4525012.4,26.01604686283497,1430.35,1408.3
2018-08-21,INFY,EQ,1384.25,1390.0,1396.0,1373.75,1386.0,1383.95,1381.18,4180741,577433864990000.0,2280633.0,0.5455,2018,8,21,1,False,False,1407.28,1379.8700000000001,4363186.0,23.871778431453468,1384.25,1429.55
2018-08-23,INFY,EQ,1383.95,1393.0,1401.5,1385.35,1400.0,1397.4,1392.99,3858591,537499320090000.0,2737234.0,0.7094,2018,8,23,3,False,False,1405.1,1380.8825000000002,4519772.2,22.029326411562465,1383.95,1430.35
2018-08-24,INFY,EQ,1397.4,1396.5,1401.9,1376.1,1379.35,1378.3,1386.47,3526500,488939460100000.0,2049349.0,0.5811000000000001,2018,8,24,4,False,False,1394.85,1380.6100000000001,4562394.8,19.77060458055202,1397.4,1384.25
2018-08-27,INFY,EQ,1378.3,1383.0,1419.95,1381.4,1416.0,1415.4,1406.0,3506475,493009175060000.06,2245599.0,0.6404000000000001,2018,8,27,0,False,False,1391.8600000000001,1382.7175,4624649.0,19.220550342814136,1378.3,1383.95
2018-08-28,INFY,EQ,1415.4,1417.2,1438.4,1411.5,1425.0,1424.7,1427.92,3248445,463852492910000.06,1773021.0,0.5458,2018,8,28,1,False,False,1399.95,1385.28,3664150.4,19.43322541229881,1415.4,1397.4
2018-08-29,INFY,EQ,1424.7,1433.6,1433.6,1405.15,1411.0,1410.1,1412.92,2823248,398901065535000.0,1719084.0,0.6089,2018,8,29,2,False,False,1405.18,1388.2350000000001,3392651.8,19.45839150405861,1424.7,1378.3
2018-08-30,INFY,EQ,1410.1,1412.8,1421.55,1396.15,1418.1,1416.2,1411.92,5753981,812416089405000.0,4034348.0,0.7011000000000001,2018,8,30,3,False,False,1408.94,1390.79,3771729.8,19.71050481152739,1410.1,1415.4
2018-08-31,INFY,EQ,1416.2,1425.1,1454.3,1421.1,1440.0,1441.1,1439.05,5437932,782543713785000.0,3589092.0,0.66,2018,8,31,4,False,True,1421.5,1395.1425000000002,4154016.2,21.43994519408292,1416.2,1424.7
2018-09-03,INFY,EQ,1441.1,1449.0,1467.9,1430.0,1436.2,1434.25,1451.3,5488164,796496627270000.0,3571594.0,0.6508,2018,9,3,0,False,False,1425.27,1399.1725000000001,4550354.0,21.918270535300557,1441.1,1410.1
2018-09-04,INFY,EQ,1434.25,722.0,748.5,716.0,733.0,737.15,739.04,15370124,1135915659875000.0,6954062.0,0.4524,2018,9,4,1,False,False,1287.76,1367.825,6974689.8,214.1278790425401,1434.25,1416.2
2018-09-05,INFY,EQ,737.15,741.95,744.05,725.4,729.0,729.9,734.79,8658978,636253953515000.0,3839883.0,0.4435,2018,9,5,2,False,False,1151.7199999999998,1336.2875,8141835.8,287.75215608793394,737.15,1441.1
2018-09-06,INFY,EQ,729.9,732.55,735.5,724.1,726.0,727.15,730.17,5598659,408798868240000.0,3493840.0,0.624,2018,9,6,3,False,False,1013.9100000000001,1304.2475,8110771.4,331.67434015399203,729.9,1434.25
2018-09-07,INFY,EQ,727.15,734.35,735.15,723.8,734.0,732.8,730.95,6510605,475893685535000.06,3810992.0,0.5854,2018,9,7,4,False,False,872.25,1272.75,8325306.0,357.4039748658615,727.15,737.15
2018-09-10,INFY,EQ,732.8,737.75,747.0,729.4,733.4,730.85,736.29,5629871,414524523640000.0,3209244.0,0.5700000000000001,2018,9,10,0,False,False,731.5699999999999,1240.2949999999998,8353647.4,365.7182683127725,732.8,729.9
2018-09-11,INFY,EQ,730.85,735.9,744.75,732.0,733.7,734.3,738.58,6963561,514314575550000.0,3665363.0,0.5264,2018,9,11,1,False,False,731.0,1207.7375,6672334.8,358.17317133836235,730.85,727.15
2018-09-12,INFY,EQ,734.3,744.4,746.5,736.25,740.9,742.9,741.14,4636617,343637009935000.0,2545066.0,0.5489,2018,9,12,2,False,False,733.6,1174.4450000000002,5867862.6,336.7345928174164,734.3,732.8
2018-09-14,INFY,EQ,742.9,741.9,745.0,729.05,735.0,733.7,735.78,7896514,581011848335000.0,4669337.0,0.5913,2018,9,14,4,False,False,734.9100000000001,1140.715,6327433.6,296.90162961252975,742.9,730.85
2018-09-17,INFY,EQ,733.7,735.0,740.0,724.6,726.9,725.95,730.79,5427054,396601345615000.0,2572371.0,0.474,2018,9,17,0,False,False,733.54,1105.535,6110723.4,221.88937740563995,733.7,734.3
2018-09-18,INFY,EQ,725.95,730.0,730.0,717.0,720.0,719.1,720.33,7729732,556795178865000.0,2039349.0,0.2638,2018,9,18,1,False,False,731.1899999999999,1069.9725,6530695.6,6.519850025057442,725.95,742.9
2018-09-19,INFY,EQ,719.1,727.0,727.0,713.2,719.6,719.75,719.4,4849498,348875129915000.0,2917751.0,0.6017,2018,9,19,2,False,False,728.28,1036.7475,6107883.0,7.104489966389007,719.1,733.7
2018-09-21,INFY,EQ,719.75,713.85,717.4,692.0,710.0,705.3,706.4,14350769,1013737869365000.0,9880217.0,0.6885,2018,9,21,4,False,False,720.76,1002.8149999999999,8050713.4,10.467494654840507,719.75,725.95
2018-09-24,INFY,EQ,705.3,706.5,729.95,706.5,719.95,718.25,721.56,8637881,623273876295000.0,5604772.0,0.6489,2018,9,24,0,False,False,717.67,968.8574999999998,8198986.8,10.841991407597643,705.3,719.1
2018-09-25,INFY,EQ,718.25,718.25,736.0,717.0,726.0,726.2,727.76,9602273,698819486140000.0,5283327.0,0.5502,2018,9,25,1,False,False,717.72,936.2524999999999,9034030.6,10.599848002797083,718.25,719.75
2018-09-26,INFY,EQ,726.2,731.2,731.85,712.0,719.9,717.85,720.78,6599606,475687782415000.0,4301995.0,0.6519,2018,9,26,2,False,False,717.47,901.375,8808005.4,10.685353418692438,726.2,705.3
2018-09-27,INFY,EQ,717.85,722.0,730.8,717.45,724.3,724.8,724.8,14592616,1057673325170000.0,10485355.0,0.7184999999999999,2018,9,27,3,False,False,718.48,866.3800000000001,10756629.0,10.107126194154104,717.85,718.25
2018-09-28,INFY,EQ,724.8,721.0,734.55,715.2,731.7,730.05,727.98,7490031,545262979950000.0,4590662.0,0.6129,2018,9,28,4,False,False,723.4300000000001,832.3774999999999,9384481.4,7.932578739607522,724.8,726.2
2018-10-01,INFY,EQ,730.05,737.5,754.9,733.0,742.95,746.65,745.05,8252398,614848423910000.0,4483016.0,0.5432,2018,10,1,0,True,False,729.11,798.9,9307384.8,10.634503588377918,730.05,717.85
2018-10-03,INFY,EQ,746.65,743.8,751.95,726.3,728.55,728.5,738.21,7792464,575248010025000.0,4931984.0,0.6329,2018,10,3,2,False,False,729.57,763.2700000000001,8945423.0,10.732827364580922,746.65,724.8
2018-10-04,INFY,EQ,728.5,728.5,729.75,702.5,711.0,707.2,711.02,6173037,438915956090000.0,3617395.0,0.5860000000000001,2018,10,4,3,False,False,727.4399999999999,726.9175,8860109.2,11.890062373169517,728.5,730.05
2018-10-05,INFY,EQ,707.2,713.0,731.5,709.3,722.5,724.6,717.57,8543578,613058998125000.0,4727502.0,0.5533,2018,10,5,4,False,False,727.4,726.29,7650301.6,11.866357669857548,707.2,746.65
2018-10-08,INFY,EQ,724.6,725.05,728.7,709.25,714.65,714.45,717.09,7259306,520558186190000.0,4344672.0,0.5985,2018,10,8,0,False,False,724.28,725.5175,7604156.6,10.64493749859594,724.6,728.5
2018-10-09,INFY,EQ,714.45,717.1,722.4,702.65,721.0,717.75,711.05,6777212,481890357680000.0,3665401.0,0.5408,2018,10,9,1,False,False,718.5,725.0475,7309119.4,10.675320703697395,714.45,707.2
2018-10-10,INFY,EQ,717.75,719.9,719.9,695.4,700.35,700.45,703.19,8866251,623470003275000.0,4098711.0,0.4623,2018,10,10,2,False,False,712.89,723.4300000000001,7523876.8,12.905967608222605,717.75,724.6
2018-10-11,INFY,EQ,700.45,685.0,692.9,663.3,675.4,673.35,676.06,10985897,742715038005000.0,5910635.0,0.538,2018,10,11,3,False,False,706.1200000000001,720.5550000000001,8486448.8,19.9502742925706,700.45,714.45
2018-10-12,INFY,EQ,673.35,676.4,684.05,661.5,678.15,678.8,673.71,8909221,600226806680000.0,4229073.0,0.4747,2018,10,12,4,False,False,696.96,717.78,8559577.4,22.970224686024427,673.35,717.75
2018-10-15,INFY,EQ,678.8,688.6,705.0,681.5,703.5,698.8,691.39,6222176,430195221065000.0,3187712.0,0.5123,2018,10,15,0,False,False,693.8299999999999,715.575,8352151.4,22.387278751651177,678.8,700.45
2018-10-16,INFY,EQ,698.8,710.0,713.9,689.4,692.0,695.25,702.32,11588963,813919732070000.0,4829861.0,0.4168,2018,10,16,1,False,False,689.3299999999999,713.6525,9314501.6,18.329424580699115,698.8,673.35
2018-10-19,INFY,EQ,705.35,687.0,687.7,678.0,683.5,683.55,682.35,10421001,711075725065000.0,6658247.0,0.6389,2018,10,19,4,False,False,685.95,711.5325,9625451.6,17.100912903294713,695.25,678.8
2018-10-22,INFY,EQ,683.55,688.7,695.05,673.8,680.5,679.95,679.08,6672840,453138146230000.0,4592757.0,0.6883,2018,10,22,0,False,False,687.2699999999999,709.575,8762840.2,17.87694744367083,683.55,698.8
2018-10-23,INFY,EQ,679.95,675.95,682.0,653.3,663.05,657.6,663.77,9041701,600159144755000.0,6249984.0,0.6912,2018,10,23,1,False,False,683.03,706.4675,8789336.2,18.788581784134948,679.95,695.25
2018-10-24,INFY,EQ,657.6,663.0,666.5,647.15,650.0,649.8,653.45,7058164,461212716425000.0,4319821.0,0.612,2018,10,24,2,False,False,673.23,703.6925,8956533.8,20.4850243379305,657.6,683.55
2018-10-25,INFY,EQ,649.8,643.0,656.35,636.25,647.3,648.75,647.53,8270469,535533930935000.06,5315499.0,0.6426999999999999,2018,10,25,3,False,False,663.93,700.2175,8292835.0,19.262127490460024,649.8,679.95
2018-10-26,INFY,EQ,648.75,645.3,648.7,629.9,634.05,633.6,636.49,5464141,347786447215000.0,3187130.0,0.5833,2018,10,26,4,False,False,653.9399999999999,695.5875,7301463.0,21.542109277533765,648.75,657.6
2018-10-29,INFY,EQ,633.6,633.7,650.55,631.5,646.1,644.75,637.82,7137446,455238911760000.06,5228816.0,0.7326,2018,10,29,0,False,False,646.9,691.9325,7394384.2,22.895803228069028,633.6,649.8
2018-10-30,INFY,EQ,644.75,641.1,663.8,637.45,658.9,659.6,657.39,8793411,578067804035000.0,5764870.0,0.6556000000000001,2018,10,30,1,False,False,647.3,688.6725,7344726.2,22.607472336782813,644.75,648.75
2018-10-31,INFY,EQ,659.6,663.9,692.95,663.05,685.95,686.4,681.52,11947995,814284424020000.0,7659197.0,0.6409999999999999,2018,10,31,2,False,True,654.6200000000001,686.49,8322692.4,20.82764255376141,659.6,633.6
2018-11-01,INFY,EQ,686.4,689.7,689.7,659.6,667.0,666.7,671.01,5860244,393227678420000.0,3282959.0,0.5602,2018,11,1,3,True,False,658.21,682.4925,7840647.4,17.79216743752564,686.4,644.75
2018-11-02,INFY,EQ,666.7,665.95,675.8,660.1,663.2,662.25,665.4,6654067,442764240545000.0,3761960.0,0.5654,2018,11,2,4,False,False,663.9399999999999,679.18,8078632.6,15.985145879583115,666.7,659.6
2018-11-05,INFY,EQ,662.25,663.5,668.6,657.0,663.7,666.0,662.36,5799426,384130750055000.0,3670964.0,0.633,2018,11,5,0,False,False,668.1899999999999,677.1200000000001,7811028.6,14.486343182166864,662.25,686.4
2018-11-06,INFY,EQ,666.0,667.9,675.0,660.65,667.1,666.45,668.4,6975525,466244509380000.0,4371014.0,0.6265999999999999,2018,11,6,1,False,False,669.5600000000001,674.2125,7447451.4,14.757864190261568,666.0,666.7
2018-11-07,INFY,EQ,666.45,673.0,677.5,672.0,677.45,675.5,674.86,758956,51218850070000.0,307741.0,0.4054999999999999,2018,11,7,2,False,False,667.3800000000001,672.265,5209643.6,15.315242948428532,666.45,662.25
2018-11-09,INFY,EQ,675.5,679.0,679.0,655.5,658.7,659.5,661.4,9694143,641172414630000.0,7091290.0,0.7315,2018,11,9,4,False,False,665.9399999999999,669.3525,5976423.4,14.72579463664124,675.5,666.0
2018-11-12,INFY,EQ,659.5,666.0,676.4,662.3,665.05,664.2,669.82,7118080,476783230190000.0,3845132.0,0.5402,2018,11,12,0,False,False,666.33,667.5400000000001,6069226.0,10.809950401395001,659.5,666.45
2018-11-13,INFY,EQ,664.2,663.5,667.75,656.3,664.45,665.7,663.83,4137808,274678246075000.0,2641999.0,0.6385000000000001,2018,11,13,1,False,False,666.2700000000001,667.1575,5736902.4,8.114294650841835,664.2,675.5
