date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-07-20,KOTAKBANK,EQ,733.15,735.2,740.0,725.1,737.1,736.6,732.08,823832,60310888815000.0,263625.0,0.32,2015,7,20,0,False,False,726.8,1095.9025,1253438.4,223.84434720979576,733.15,712.3
2015-07-21,KOTAKBANK,EQ,736.6,735.0,744.8,718.0,720.0,720.65,731.62,968228,70837526675000.0,405094.0,0.4184,2015,7,21,1,False,False,728.79,1062.9125,1212533.4,13.172257252032571,736.6,741.25
2015-07-22,KOTAKBANK,EQ,720.65,719.1,733.7,717.5,729.9,728.65,726.18,657798,47767999245000.0,226516.0,0.3444,2015,7,22,2,False,False,732.06,1030.155,1165299.4,12.740264256910965,720.65,733.15
2015-07-23,KOTAKBANK,EQ,728.65,729.0,735.1,718.1,720.95,720.35,723.24,922877,66746212700000.0,428511.0,0.4643,2015,7,23,3,False,False,727.88,995.8425000000001,906108.2,11.449756183833783,728.65,736.6
2015-07-24,KOTAKBANK,EQ,720.35,720.0,730.0,717.6,723.95,724.7,725.85,749749,54420842690000.0,361374.0,0.482,2015,7,24,4,False,False,726.19,963.0625,824496.8,10.436901679580156,720.35,720.65
2015-07-27,KOTAKBANK,EQ,724.7,719.5,724.5,713.1,715.0,715.0,716.76,786515,56374001565000.0,329232.0,0.4186,2015,7,27,0,False,False,721.8700000000001,930.39,817033.4,10.436901679580156,724.7,728.65
2015-07-28,KOTAKBANK,EQ,715.0,717.9,731.4,717.5,731.4,729.4,726.41,845718,61433416085000.0,418004.0,0.4943,2015,7,28,1,False,False,723.6200000000001,897.57,792531.4,9.340070485237396,715.0,720.35
2015-07-29,KOTAKBANK,EQ,729.4,731.95,737.3,721.15,726.5,725.95,728.15,934479,68043763054999.99,359324.0,0.3845,2015,7,29,2,False,False,723.08,863.4550000000002,847867.6,7.980643249086356,729.4,724.7
2015-07-30,KOTAKBANK,EQ,725.95,733.5,733.95,713.8,718.0,716.8,719.61,2401018,172780356425000.0,1048329.0,0.4366,2015,7,30,3,False,False,722.3700000000001,827.5274999999999,1143495.8,7.010200900774151,725.95,715.0
2015-07-31,KOTAKBANK,EQ,716.8,697.25,708.7,683.8,696.0,695.4,694.77,4943619,343465669060000.0,2356587.0,0.4767,2015,7,31,4,False,True,716.51,790.855,1982269.8,11.150261581502189,716.8,729.4
2015-08-03,KOTAKBANK,EQ,695.4,694.95,705.55,687.15,691.0,690.2,695.16,1457009,101285139370000.0,587889.0,0.4035,2015,8,3,0,False,False,711.55,753.17,2116368.6,13.504809842849722,695.4,725.95
2015-08-04,KOTAKBANK,EQ,690.2,694.0,699.0,680.15,692.4,690.85,690.59,1465951,101237144960000.0,469970.0,0.3206,2015,8,4,1,False,False,703.84,716.4325,2240415.2,15.655425044884868,690.2,716.8
2015-08-05,KOTAKBANK,EQ,690.85,695.0,695.6,683.35,695.0,691.9,689.11,1479018,101921041740000.0,625230.0,0.4227,2015,8,5,2,False,False,697.03,715.6725,2349323.0,16.071773911718104,690.85,695.4
2015-08-06,KOTAKBANK,EQ,691.9,694.2,710.0,690.8,705.4,706.8,701.75,1185758,83210917405000.0,621766.0,0.5244,2015,8,6,3,False,False,695.03,715.7524999999999,2106271.0,15.673633202946553,691.9,690.2
2015-08-07,KOTAKBANK,EQ,706.8,705.9,712.5,701.35,705.9,705.0,706.5,877326,61983044160000.0,370036.0,0.4218,2015,8,7,4,False,False,696.95,715.5325,1293012.4,14.64333750673273,706.8,690.85
2015-08-10,KOTAKBANK,EQ,705.0,708.0,716.5,702.0,702.0,707.3,712.08,966468,68820622954999.99,487067.0,0.504,2015,8,10,0,False,False,700.37,715.1475,1194904.2,14.359855307321347,705.0,691.9
2015-08-11,KOTAKBANK,EQ,707.3,706.85,710.95,699.9,703.45,704.7,705.23,691182,48744513645000.0,263688.0,0.3815,2015,8,11,1,False,False,703.14,714.8475,1039950.4,11.770934070483818,707.3,706.8
2015-08-12,KOTAKBANK,EQ,704.7,702.95,704.25,682.55,690.0,686.15,692.84,786631,54501195550000.0,384867.0,0.4893,2015,8,12,2,False,False,701.99,713.54,901473.0,9.915274412213638,704.7,705.0
2015-08-13,KOTAKBANK,EQ,686.15,688.0,695.0,683.1,693.0,690.75,690.07,592486,40885849515000.0,218815.0,0.3693,2015,8,13,3,False,False,698.78,711.015,782818.6,8.129146805208936,686.15,707.3
2015-08-14,KOTAKBANK,EQ,690.75,692.5,719.5,692.0,718.05,717.7,708.81,822516,58301068800000.0,374815.0,0.4557,2015,8,14,4,False,False,701.32,710.2425000000001,771856.6,10.409318741853522,690.75,704.7
2015-08-17,KOTAKBANK,EQ,717.7,718.8,724.75,705.5,715.55,719.8,716.74,762387,54643221340000.0,336078.0,0.4407999999999999,2015,8,17,0,False,False,703.8199999999999,709.4024999999999,731040.4,11.713132468516932,717.7,686.15
2015-08-18,KOTAKBANK,EQ,719.8,719.85,721.6,699.0,703.4,705.1,708.93,473957,33600151145000.0,143202.0,0.3021,2015,8,18,1,False,False,703.9,708.625,687595.4,11.040586739768095,719.8,690.75
2015-08-19,KOTAKBANK,EQ,705.1,704.7,718.7,697.3,711.05,712.4,712.13,945270,67315119025000.0,478136.0,0.5058,2015,8,19,2,False,False,709.15,707.8125,719323.2,10.534894399222262,705.1,717.7
2015-08-20,KOTAKBANK,EQ,712.4,712.95,715.0,693.0,698.3,697.45,700.99,815752,57183494325000.0,294569.0,0.3611,2015,8,20,3,False,False,710.49,706.6675,763976.4,10.82453617186937,712.4,719.8
2015-08-21,KOTAKBANK,EQ,697.45,689.6,700.0,680.0,686.6,688.0,686.7,1230793,84518681310000.0,604692.0,0.4913,2015,8,21,4,False,False,704.55,704.8325,845631.8,12.02878607537929,697.45,705.1
2015-08-24,KOTAKBANK,EQ,688.0,672.0,674.75,630.7,640.0,647.6,648.16,2496993,161844631545000.0,1340928.0,0.537,2015,8,24,0,False,False,690.11,701.4625,1192553.0,21.05211852634564,688.0,712.4
2015-08-25,KOTAKBANK,EQ,647.6,658.0,660.5,621.9,644.0,639.45,642.67,1764531,113401473395000.0,721842.0,0.4090999999999999,2015,8,25,1,False,False,676.98,696.965,1450667.8,27.50982450775319,647.6,697.45
2015-08-26,KOTAKBANK,EQ,639.45,639.45,647.5,623.3,624.2,627.25,635.45,1274155,80966811905000.0,546638.0,0.429,2015,8,26,2,False,False,659.95,692.03,1516444.8,34.05675818073085,639.45,688.0
2015-08-27,KOTAKBANK,EQ,627.25,625.0,655.3,625.0,652.7,650.4,645.48,1949517,125838143890000.02,988515.0,0.5071,2015,8,27,3,False,False,650.5400000000001,688.71,1743197.8,35.596090999539406,627.25,647.6
2015-08-28,KOTAKBANK,EQ,650.4,659.0,662.0,641.0,645.05,647.45,651.39,1217068,79278615395000.0,583829.0,0.4797,2015,8,28,4,False,False,642.43,686.3125,1740452.8,34.352420260891414,650.4,639.45
2015-08-31,KOTAKBANK,EQ,647.45,642.0,658.9,637.5,650.5,651.7,650.63,582636,37907905770000.0,242138.0,0.4156,2015,8,31,0,False,True,643.25,684.3875,1357581.4,30.708713928041888,647.45,627.25
2015-09-01,KOTAKBANK,EQ,651.7,646.8,647.4,608.5,613.5,613.75,620.91,2257583,140176159705000.0,1453145.0,0.6437,2015,9,1,1,True,False,638.11,680.5325,1456191.8,31.584511411677976,651.7,650.4
2015-09-02,KOTAKBANK,EQ,613.75,617.95,619.0,601.0,608.0,608.7,608.22,1747255,106272094140000.0,739944.0,0.4235,2015,9,2,2,False,False,634.4,676.3725000000001,1550811.8,28.440241931364312,613.75,647.45
2015-09-03,KOTAKBANK,EQ,608.7,609.7,629.95,605.0,626.0,627.1,620.02,1835581,113809095870000.0,1046869.0,0.5703,2015,9,3,3,False,False,629.74,672.3875,1528024.6,22.755082460436796,608.7,651.7
2015-09-04,KOTAKBANK,EQ,627.1,623.8,623.8,594.5,607.2,606.3,604.47,1696206,102531039730000.0,793916.0,0.4681,2015,9,4,4,False,False,621.51,667.4525000000001,1623852.2,17.786452397610997,627.1,613.75
2015-09-07,KOTAKBANK,EQ,606.3,605.25,613.25,595.0,604.95,600.65,607.41,1236366,75097615135000.0,596570.0,0.4825,2015,9,7,0,False,False,611.3,662.12,1754598.2,19.33171329428756,606.3,608.7
2015-09-08,KOTAKBANK,EQ,600.65,604.0,624.5,600.55,621.0,620.4,614.36,1557330,95676686890000.0,609249.0,0.3912,2015,9,8,1,False,False,612.63,657.905,1614547.6,18.933160210572936,600.65,627.1
2015-09-09,KOTAKBANK,EQ,620.4,628.1,639.2,626.1,631.0,634.7,633.89,1266193,80262950615000.0,627767.0,0.4958,2015,9,9,2,False,False,617.8299999999999,655.3325000000001,1518335.2,19.160564970888995,620.4,606.3
2015-09-10,KOTAKBANK,EQ,634.7,623.8,639.8,612.25,638.5,635.3,625.57,1181160,73889731640000.0,547894.0,0.4639,2015,9,10,3,False,False,619.47,652.5600000000001,1387451.0,17.56241963218646,634.7,600.65
2015-09-11,KOTAKBANK,EQ,635.3,633.0,642.0,627.5,630.0,631.25,634.12,951314,60325159370000.01,485450.0,0.5103,2015,9,11,4,False,False,624.46,648.2375,1238472.6,15.88837887693475,635.3,620.4
2015-09-14,KOTAKBANK,EQ,631.25,631.9,649.3,630.35,645.75,645.75,641.67,951046,61025359529999.99,463644.0,0.4875,2015,9,14,0,False,False,633.48,644.5350000000001,1181408.6,14.765270814513405,631.25,634.7
2015-09-15,KOTAKBANK,EQ,645.75,642.65,645.35,635.15,638.5,640.0,639.49,735590,47040600085000.0,308727.0,0.4197,2015,9,15,1,False,False,637.4,641.28,1017060.6,15.379189582871117,645.75,635.3
2015-09-16,KOTAKBANK,EQ,640.0,643.3,647.0,635.1,639.95,641.0,640.93,761647,48816046265000.0,259831.0,0.3411,2015,9,16,2,False,False,638.6600000000001,637.71,916151.4,14.95804224427149,640.0,631.25
2015-09-18,KOTAKBANK,EQ,641.0,643.0,668.0,634.6,666.5,657.4,651.25,2944603,191768035525000.0,1702572.0,0.5782,2015,9,18,4,False,False,643.0799999999999,635.7075,1268840.0,17.54543704541751,641.0,645.75
2015-09-21,KOTAKBANK,EQ,657.4,659.1,669.0,654.0,664.0,665.45,664.17,1022871,67936501885000.0,393543.0,0.3847,2015,9,21,0,False,False,649.92,634.58,1283151.4,18.150264767067245,657.4,640.0
2015-09-22,KOTAKBANK,EQ,665.45,669.9,670.0,638.55,638.55,642.7,654.97,1051333,68859280600000.0,473698.0,0.4506,2015,9,22,1,False,False,649.3100000000001,634.335,1303208.8,12.837692982564871,665.45,641.0
2015-09-23,KOTAKBANK,EQ,642.7,631.0,662.0,631.0,662.0,658.65,651.5,920135,59946550270000.01,340942.0,0.3705,2015,9,23,2,False,False,653.04,635.295,1340117.8,11.517600058803598,642.7,657.4
2015-09-24,KOTAKBANK,EQ,658.65,658.0,661.75,642.0,655.5,654.45,651.11,1813214,118059666045000.0,869396.0,0.4795,2015,9,24,3,False,False,655.73,636.655,1550431.2,11.202243079107847,658.65,665.45
2015-09-28,KOTAKBANK,EQ,654.45,653.05,659.9,638.65,641.0,641.1,649.54,847600,55055008495000.01,386111.0,0.4554999999999999,2015,9,28,0,False,False,652.47,636.1899999999999,1131030.6,10.654713354665137,654.45,642.7
2015-09-29,KOTAKBANK,EQ,641.1,631.05,657.0,624.0,649.05,651.5,646.2,1491149,96358120650000.0,571841.0,0.3835,2015,9,29,1,False,False,649.6800000000001,636.3925,1224686.2,8.953584012564841,641.1,658.65
2015-09-30,KOTAKBANK,EQ,651.5,653.0,657.75,642.5,648.1,648.1,647.0,922880,59710098745000.01,432033.0,0.4681,2015,9,30,2,False,True,650.76,636.2125,1198995.6,8.86588499079782,651.5,654.45
2015-10-01,KOTAKBANK,EQ,648.1,646.0,654.5,638.0,642.0,640.85,646.77,961145,62163974095000.01,366324.0,0.3811,2015,10,1,3,True,False,647.2,637.5675,1207197.6,8.762457798474871,648.1,641.1
2015-10-05,KOTAKBANK,EQ,640.85,649.9,660.0,637.45,654.5,653.05,653.23,1276715,83399487690000.0,519246.0,0.4067,2015,10,5,0,False,False,646.92,639.785,1099897.8,8.177993845479834,640.85,651.5
2015-10-06,KOTAKBANK,EQ,653.05,659.0,662.0,642.0,655.0,655.75,651.02,1058174,68889347829999.99,285762.0,0.2701,2015,10,6,1,False,False,649.85,641.2175,1142012.6,8.057563734573119,653.05,648.1
2015-10-07,KOTAKBANK,EQ,655.75,655.25,665.0,651.0,661.0,660.5,658.83,777099,51197966395000.0,224206.0,0.2885,2015,10,7,2,False,False,651.65,643.9275,999202.6,7.187181877252959,655.75,640.85
2015-10-08,KOTAKBANK,EQ,660.5,663.5,663.75,649.4,650.0,653.6,657.77,1466553,96465392770000.0,710719.0,0.4846,2015,10,8,3,False,False,652.75,646.575,1107937.2,6.651585024390891,660.5,653.05
2015-10-09,KOTAKBANK,EQ,653.6,655.95,662.0,653.8,659.7,659.5,658.01,920867,60594022615000.0,514466.0,0.5587,2015,10,9,4,False,False,656.4799999999999,648.53,1099881.6,6.754126311047869,653.6,655.75
2015-10-12,KOTAKBANK,EQ,659.5,661.15,669.7,656.3,661.0,662.05,664.59,606173,40285432155000.0,199306.0,0.3288,2015,10,12,0,False,False,658.28,649.8974999999999,965773.2,7.470088501857274,659.5,660.5
2015-10-13,KOTAKBANK,EQ,662.05,660.6,664.75,651.0,657.5,656.05,656.03,456531,29949835040000.0,188667.0,0.4133,2015,10,13,1,False,False,658.3399999999999,650.9350000000001,845444.6,6.32035732138679,662.05,653.6
2015-10-14,KOTAKBANK,EQ,656.05,656.0,662.5,651.0,651.05,652.85,657.08,654482,43004569665000.0,268821.0,0.4107,2015,10,14,2,False,False,656.8100000000001,652.0150000000001,820921.2,6.2730109732094395,656.05,659.5
2015-10-15,KOTAKBANK,EQ,652.85,655.5,664.0,652.15,654.05,653.45,656.47,849035,55737001295000.01,440440.0,0.5188,2015,10,15,3,False,False,656.78,652.4,697417.6,5.909740077288598,652.85,662.05
2015-10-16,KOTAKBANK,EQ,653.45,651.5,662.0,645.15,661.0,659.3,653.72,912296,59639034195000.01,424033.0,0.4648,2015,10,16,4,False,False,656.74,653.365,695703.4,3.451634074042337,653.45,656.05
2015-10-19,KOTAKBANK,EQ,659.3,659.95,663.0,653.45,657.2,658.35,657.48,655123,43073205160000.0,300407.0,0.4586,2015,10,19,0,False,False,656.0,654.2325,705493.4,3.244979028005441,659.3,652.85
2015-10-20,KOTAKBANK,EQ,658.35,659.0,661.85,647.0,652.0,654.05,653.0,964026,62950787254999.99,305141.0,0.3165,2015,10,20,1,False,False,655.6,654.065,806992.4,3.368085510094456,658.35,653.45
2015-10-21,KOTAKBANK,EQ,654.05,653.95,660.0,650.05,655.7,656.6,654.77,1116109,73079669165000.0,493476.0,0.4421,2015,10,21,2,False,False,656.35,653.6225000000001,899317.8,3.131400113364522,654.05,659.3
2015-10-23,KOTAKBANK,EQ,656.6,664.0,668.0,660.25,664.25,665.2,664.0,861832,57225623760000.0,414295.0,0.4807,2015,10,23,4,False,False,658.7,654.7475,901877.2,3.9471367967412023,656.6,658.35
2015-10-26,KOTAKBANK,EQ,665.2,668.85,669.0,654.6,661.95,661.9,660.67,578519,38220766295000.0,235367.0,0.4068,2015,10,26,0,False,False,659.22,654.91,835121.8,4.134556271095158,665.2,654.05
2015-10-27,KOTAKBANK,EQ,661.9,661.5,666.0,657.3,662.15,660.45,662.0,600518,39754185995000.0,273743.0,0.4558,2015,10,27,1,False,False,659.64,655.21,824200.8,3.9879122918819414,661.9,656.6
2015-10-28,KOTAKBANK,EQ,660.45,658.7,677.0,657.95,673.3,671.45,672.59,1506140,101300740875000.0,574444.0,0.3814,2015,10,28,2,False,False,663.1200000000001,656.7275000000001,932623.6,5.793281549725681,660.45,665.2
2015-10-29,KOTAKBANK,EQ,671.45,673.0,675.0,660.85,664.0,664.0,666.92,1849449,123343245320000.0,764577.0,0.4134,2015,10,29,3,False,False,664.6,657.3525000000001,1079291.6,5.464798969865743,671.45,661.9
2015-10-30,KOTAKBANK,EQ,664.0,664.9,693.8,661.65,687.5,687.65,682.68,4415610,301444398620000.0,1350755.0,0.3059,2015,10,30,4,False,False,669.0899999999999,659.33,1790047.2,9.666334764584033,664.0,660.45
2015-11-02,KOTAKBANK,EQ,687.65,688.0,689.0,680.0,685.0,686.5,685.12,932811,63908761200000.0,414134.0,0.444,2015,11,2,0,False,False,674.01,661.6125,1860905.6,11.817267262728382,687.65,671.45
2015-11-03,KOTAKBANK,EQ,686.5,688.1,690.0,675.7,681.75,683.1,684.18,1076363,73643109120000.0,464432.0,0.4315,2015,11,3,1,False,False,678.5400000000001,663.115,1956074.6,12.467820802318405,686.5,664.0
2015-11-04,KOTAKBANK,EQ,683.1,687.5,688.95,670.0,670.8,672.85,679.13,437218,29692856020000.0,161202.0,0.3686999999999999,2015,11,4,2,False,False,678.8199999999999,663.97,1742290.2,11.31179816744111,683.1,687.65
2015-11-05,KOTAKBANK,EQ,672.85,671.9,671.9,647.9,652.85,650.6,657.74,931220,61250505815000.0,424561.0,0.4559,2015,11,5,3,False,False,676.14,663.475,1558644.4,12.27667616991386,672.85,686.5
2015-11-06,KOTAKBANK,EQ,650.6,648.5,665.5,647.15,665.0,656.5,654.4,569044,37238496540000.0,214799.0,0.3775,2015,11,6,4,False,False,669.9100000000001,663.62,789331.2,12.972320960964316,650.6,683.1
2015-11-09,KOTAKBANK,EQ,656.5,643.1,663.7,634.65,658.9,660.1,648.66,1169502,75860543215000.0,494250.0,0.4226,2015,11,9,0,False,False,664.6300000000001,663.65,836669.4,13.101340050326003,656.5,672.85
2015-11-10,KOTAKBANK,EQ,660.1,653.1,658.05,645.0,648.25,646.85,649.25,652634,42372006520000.0,334795.0,0.513,2015,11,10,1,False,False,657.38,662.8900000000001,751923.6,14.729162305623602,660.1,650.6
2015-11-11,KOTAKBANK,EQ,646.85,657.0,659.7,653.75,655.4,655.55,655.89,155241,10182090340000.0,50900.0,0.3279,2015,11,11,2,False,False,653.92,662.865,695528.2,15.162384010837105,646.85,656.5
2015-11-13,KOTAKBANK,EQ,655.55,653.4,673.85,647.0,669.0,669.6,666.22,888356,59184081860000.0,365892.0,0.4119,2015,11,13,4,False,False,657.72,663.7025,686955.4,15.168538346154145,655.55,660.1
2015-11-16,KOTAKBANK,EQ,669.6,666.0,689.5,666.0,677.55,679.1,681.1,1111593,75710223030000.0,462482.0,0.4161,2015,11,16,0,False,False,662.24,664.985,795465.2,14.072199741289882,669.6,646.85
2015-11-17,KOTAKBANK,EQ,679.1,680.8,681.0,672.5,677.0,677.15,676.7,471769,31924435270000.0,152572.0,0.3234,2015,11,17,1,False,False,665.65,665.8774999999999,655918.6,12.819143670606815,679.1,655.55
2015-11-18,KOTAKBANK,EQ,677.15,671.05,682.9,667.65,669.6,672.8,675.29,702561,47443498135000.0,285142.0,0.4059,2015,11,18,2,False,False,670.8399999999999,666.6,665904.0,11.5685349117002,677.15,669.6
2015-11-19,KOTAKBANK,EQ,672.8,675.95,684.0,670.05,681.5,682.1,678.88,635557,43146948835000.0,220262.0,0.3465999999999999,2015,11,19,3,False,False,676.15,668.0024999999999,761967.2,12.663048825570051,672.8,679.1
2015-11-20,KOTAKBANK,EQ,682.1,680.05,692.65,678.55,682.15,682.3,687.42,1021787,70239433550000.0,462597.0,0.4527,2015,11,20,4,False,False,678.6899999999999,669.2875,788653.4,12.615674773993572,682.1,677.15
2015-11-23,KOTAKBANK,EQ,682.3,688.4,694.0,680.0,683.0,684.1,686.41,588043,40363632935000.0,154810.0,0.2633,2015,11,23,0,False,False,679.6899999999999,670.2325000000001,683943.4,12.788298688116347,682.3,672.8
2015-11-24,KOTAKBANK,EQ,684.1,683.1,685.3,675.3,679.5,677.6,680.26,458845,31213170865000.0,178284.0,0.3885,2015,11,24,1,False,False,679.78,671.0175,681358.6,12.325291297112601,684.1,682.1
2015-11-26,KOTAKBANK,EQ,677.6,680.1,687.5,676.3,686.3,685.2,681.49,467400,31852837645000.0,140733.0,0.3011,2015,11,26,3,False,False,682.26,672.255,634326.4,8.863282562395051,677.6,682.3
2015-11-27,KOTAKBANK,EQ,685.2,685.2,702.95,683.0,697.0,698.75,696.12,1230913,85686417840000.0,541585.0,0.44,2015,11,27,4,False,False,685.59,673.62,753397.6,7.973818268609079,685.2,684.1
2015-11-30,KOTAKBANK,EQ,698.75,697.7,697.7,688.7,692.0,692.35,692.6,680738,47147915000000.0,287554.0,0.4224,2015,11,30,0,False,True,687.6,675.0375,685187.8,7.639497147696653,698.75,677.6
2015-12-01,KOTAKBANK,EQ,692.35,693.5,695.5,686.6,691.0,688.6,690.4,435334,30055444015000.0,127488.0,0.2929,2015,12,1,1,True,False,688.5,675.085,654646.0,7.671210610145539,692.35,685.2
2015-12-02,KOTAKBANK,EQ,688.6,691.0,692.35,677.0,678.0,680.45,681.7,389654,26562884045000.0,118422.0,0.3039,2015,12,2,2,False,False,689.07,674.7825,640807.8,7.4056378675442565,688.6,698.75
2015-12-03,KOTAKBANK,EQ,680.45,676.0,683.5,670.9,673.5,674.8,678.13,400981,27191912070000.0,105959.0,0.2642,2015,12,3,3,False,False,686.99,674.3675000000001,627524.0,7.076496700948602,680.45,692.35
2015-12-04,KOTAKBANK,EQ,674.8,671.9,675.35,661.0,661.75,664.65,667.92,1263578,84396460805000.0,897285.0,0.7101000000000001,2015,12,4,4,False,False,680.17,673.9575,634057.0,9.503601656606095,674.8,688.6
2015-12-07,KOTAKBANK,EQ,664.65,664.95,673.8,664.0,672.0,671.6,668.98,451691,30217038680000.0,187220.0,0.4145,2015,12,7,0,False,False,676.02,675.0075,588247.6,10.156109272677691,664.65,680.45
2015-12-08,KOTAKBANK,EQ,671.6,668.0,678.0,667.05,673.05,674.0,673.91,691564,46604944500000.0,425768.0,0.6157,2015,12,8,1,False,False,673.1,675.8825,639493.6,10.402296755082691,671.6,674.8
2015-12-09,KOTAKBANK,EQ,674.0,672.7,676.6,665.8,670.0,668.6,669.38,297119,19888574410000.0,112658.0,0.3792,2015,12,9,2,False,False,670.7299999999999,676.3075,620986.6,11.077354277119358,674.0,664.65
2015-12-10,KOTAKBANK,EQ,668.6,669.4,680.55,665.0,679.0,677.9,674.04,616494,41554323580000.0,233164.0,0.3782,2015,12,10,3,False,False,671.35,677.86,664089.2,10.928815123472686,668.6,671.6
2015-12-11,KOTAKBANK,EQ,677.9,682.0,682.0,663.9,665.0,667.7,670.48,572988,38417527720000.0,234220.0,0.4088,2015,12,11,4,False,False,671.96,678.4675,525971.2,8.985947362581296,677.9,674.0
2015-12-14,KOTAKBANK,EQ,667.7,663.9,677.5,663.0,677.5,674.1,672.45,871886,58630364879999.99,501595.0,0.5753,2015,12,14,0,False,False,672.46,678.6925,610010.2,6.928836683086187,667.7,668.6
2015-12-15,KOTAKBANK,EQ,674.1,673.95,688.9,667.5,684.6,686.6,679.79,1056697,71832949460000.0,691257.0,0.6542,2015,12,15,1,False,False,674.98,679.0675,683036.8,6.482789180488657,674.1,677.9
2015-12-16,KOTAKBANK,EQ,686.6,689.9,697.0,684.0,697.0,694.5,692.68,1193181,82649358960000.0,776084.0,0.6504000000000001,2015,12,16,2,False,False,680.1600000000001,679.9350000000001,862249.2,9.04324333428492,686.6,667.7
2015-12-17,KOTAKBANK,EQ,694.5,696.9,705.0,688.4,700.55,703.2,698.88,1441821,100765522150000.0,815964.0,0.5659000000000001,2015,12,17,3,False,False,685.22,681.455,1027314.6,12.58433881204685,694.5,674.1
2015-12-18,KOTAKBANK,EQ,703.2,698.65,706.0,693.05,705.5,702.45,698.93,1124253,78577849285000.0,802041.0,0.7134,2015,12,18,4,False,False,692.17,682.4725000000001,1137567.6,13.66439107082143,703.2,686.6
2015-12-21,KOTAKBANK,EQ,702.45,702.0,708.0,699.0,703.0,705.9,704.22,834005,58732182190000.0,398034.0,0.4773,2015,12,21,0,False,False,698.53,683.6524999999999,1129991.4,14.986594936167066,702.45,694.5
2015-12-22,KOTAKBANK,EQ,705.9,705.8,705.9,694.3,699.0,698.2,699.69,744406,52085302775000.0,385355.0,0.5177,2015,12,22,1,False,False,700.85,684.3575000000001,1067533.2,14.877650090829674,705.9,703.2
2015-12-23,KOTAKBANK,EQ,698.2,701.7,705.0,696.4,704.35,702.55,702.6,439560,30883358835000.004,229967.0,0.5232,2015,12,23,2,False,False,702.46,685.605,916809.0,13.81606954892308,698.2,702.45
2015-12-24,KOTAKBANK,EQ,702.55,701.0,704.4,697.0,703.5,701.35,699.98,484103,33886059495000.0,183347.0,0.3787,2015,12,24,3,False,False,702.0899999999999,686.4125,725265.4,13.266236383415306,702.55,705.9
2015-12-28,KOTAKBANK,EQ,701.35,699.05,713.45,698.4,707.25,708.0,708.22,1050620,74407320270000.0,693265.0,0.6598999999999999,2015,12,28,0,False,False,703.2,686.875,710538.8,10.293715720582158,701.35,698.2
2015-12-29,KOTAKBANK,EQ,708.0,708.0,714.5,705.0,706.15,706.2,708.81,1091896,77395199970000.0,538829.0,0.4935,2015,12,29,1,False,False,703.26,687.5675,762117.0,6.384505984761541,708.0,702.55
2015-12-30,KOTAKBANK,EQ,706.2,708.0,710.5,704.5,708.1,709.15,707.09,467293,33041876545000.0,279735.0,0.5986,2015,12,30,2,False,False,705.45,688.595,706694.4,4.469712891908824,706.2,701.35
2015-12-31,KOTAKBANK,EQ,709.15,706.15,723.85,706.15,715.8,720.05,714.88,1164210,83226676945000.0,550923.0,0.4732,2015,12,31,3,False,True,708.95,690.575,851624.4,6.012138185228942,709.15,708.0
2016-01-01,KOTAKBANK,EQ,720.05,720.0,729.85,711.25,728.0,727.25,721.82,622438,44928606780000.0,358207.0,0.5755,2016,1,1,4,True,False,714.13,693.1975,879291.4,8.977651264385727,720.05,706.2
