date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-06-10,BRITANNIA,EQ,2597.6,2609.0,2647.0,2580.5,2601.0,2597.35,2606.37,165273,43076214130000.0,77945.0,0.4715999999999999,2015,6,10,2,False,False,2625.75,2485.5125,278102.0,64.20456110470735,2597.6,2709.45
2015-06-11,BRITANNIA,EQ,2597.35,2629.0,2651.9,2585.7,2608.5,2602.65,2607.95,223086,58179823015000.0,118392.0,0.5307000000000001,2015,6,11,3,False,False,2630.2,2502.73,278589.6,60.23115749605697,2597.35,2643.95
2015-06-12,BRITANNIA,EQ,2602.65,2606.7,2630.0,2594.8,2599.9,2605.5,2612.65,151819,39665066545000.0,84723.0,0.5581,2015,6,12,4,False,False,2609.41,2519.81,215704.4,58.59263795225172,2602.65,2597.6
2015-06-15,BRITANNIA,EQ,2605.5,2629.75,2643.0,2582.85,2630.0,2623.15,2622.54,125831,32999718510000.004,52932.0,0.4207,2015,6,15,0,False,False,2605.25,2536.275,193762.4,58.614897850131705,2605.5,2597.35
2015-06-16,BRITANNIA,EQ,2623.15,2623.0,2637.85,2588.6,2610.5,2611.65,2605.27,152788,39805398205000.0,110477.0,0.7231000000000001,2015,6,16,1,False,False,2608.06,2550.62,163759.4,49.595515030014425,2623.15,2602.65
2015-06-17,BRITANNIA,EQ,2611.65,2620.0,2781.9,2612.0,2764.95,2758.4,2731.05,395483,108008318484999.98,134361.0,0.3397,2015,6,17,2,False,False,2640.27,2571.9375,209801.4,56.970483585634604,2611.65,2605.5
2015-06-18,BRITANNIA,EQ,2758.4,2752.0,2774.7,2670.0,2695.0,2684.3,2714.48,221116,60021446065000.0,96026.0,0.4343,2015,6,18,3,False,False,2656.6,2591.7599999999998,209407.4,55.771413426024345,2758.4,2623.15
2015-06-19,BRITANNIA,EQ,2684.3,2700.0,2746.05,2681.4,2712.0,2705.45,2718.55,167490,45533017190000.0,63647.0,0.38,2015,6,19,4,False,False,2676.59,2605.4900000000002,212541.6,55.257030723930704,2684.3,2611.65
2015-06-22,BRITANNIA,EQ,2705.45,2740.0,2797.75,2700.75,2793.05,2783.7,2756.95,213028,58730715075000.0,105597.0,0.4957,2015,6,22,0,False,False,2708.7,2619.325,229981.0,70.96371236204506,2705.45,2758.4
2015-06-23,BRITANNIA,EQ,2783.7,2800.1,2810.0,2730.0,2748.0,2738.7,2762.98,177377,49008879475000.0,100883.0,0.5687,2015,6,23,1,False,False,2734.1099999999997,2630.5775,234898.8,71.86816653492578,2783.7,2684.3
2015-06-24,BRITANNIA,EQ,2738.7,2747.95,2751.75,2680.0,2690.05,2692.65,2715.1,153334,41631731100000.0,75142.0,0.4901,2015,6,24,2,False,False,2720.96,2636.2725,186469.0,67.16918130100508,2738.7,2705.45
2015-06-25,BRITANNIA,EQ,2692.65,2682.0,2708.6,2670.0,2691.55,2693.6,2691.97,131418,35377310485000.0,59938.0,0.4561,2015,6,25,3,False,False,2722.82,2638.0899999999997,168529.4,61.34435498780169,2692.65,2783.7
2015-06-26,BRITANNIA,EQ,2693.6,2698.0,2752.0,2667.15,2742.15,2743.9,2711.34,142470,38628524315000.0,57742.0,0.4053,2015,6,26,4,False,False,2730.5099999999998,2648.05,163525.4,55.57571911847811,2693.6,2738.7
2015-06-29,BRITANNIA,EQ,2743.9,2728.7,2728.7,2650.0,2703.7,2700.35,2690.6,121270,32628906025000.0,50954.0,0.4202,2015,6,29,0,False,False,2713.84,2654.6724999999997,145173.8,48.013934319833055,2743.9,2692.65
2015-06-30,BRITANNIA,EQ,2700.35,2705.0,2783.65,2705.0,2760.0,2762.95,2761.38,222105,61331689175000.0,119110.0,0.5363,2015,6,30,1,False,True,2718.6899999999996,2667.3650000000002,154119.4,35.28542349315545,2700.35,2693.6
2015-07-01,BRITANNIA,EQ,2762.95,2760.0,2792.0,2720.0,2739.95,2731.55,2757.38,197962,54585660365000.0,105535.0,0.5331,2015,7,1,2,True,False,2726.4700000000003,2678.3625,163045.0,33.55920183434072,2762.95,2743.9
2015-07-02,BRITANNIA,EQ,2731.55,2750.0,2771.0,2732.0,2750.0,2746.25,2751.57,151472,41678521815000.0,83053.0,0.5483,2015,7,2,3,False,False,2737.0,2686.6549999999997,167055.8,31.102847314856817,2731.55,2700.35
2015-07-03,BRITANNIA,EQ,2746.25,2769.0,2789.6,2749.0,2770.0,2770.7,2772.33,157813,43750923170000.0,83523.0,0.5293,2015,7,3,4,False,False,2742.3599999999997,2689.7174999999997,170124.4,32.22535276907353,2746.25,2762.95
2015-07-06,BRITANNIA,EQ,2770.7,2721.0,2827.0,2721.0,2788.1,2785.65,2791.15,276898,77286353210000.0,125607.0,0.4536,2015,7,6,0,False,False,2759.4199999999996,2696.8025000000002,201250.0,32.5474286402357,2770.7,2731.55
2015-07-07,BRITANNIA,EQ,2785.65,2794.0,2829.6,2769.0,2786.0,2787.5,2803.21,155646,43630790765000.0,70260.0,0.4514,2015,7,7,1,False,False,2764.3300000000004,2706.2974999999997,187958.2,36.330801134728496,2785.65,2746.25
2015-07-08,BRITANNIA,EQ,2787.5,2779.0,2808.5,2765.0,2791.0,2791.9,2786.95,154621,43092124735000.0,87875.0,0.5683,2015,7,8,2,False,False,2776.4,2716.025,179290.0,35.033539881756866,2787.5,2770.7
2015-07-09,BRITANNIA,EQ,2791.9,2804.0,2830.0,2792.4,2827.4,2823.9,2817.95,152398,42944955110000.0,64066.0,0.4204,2015,7,9,3,False,False,2791.93,2727.0875,179475.2,35.36259833625011,2791.9,2785.65
2015-07-10,BRITANNIA,EQ,2823.9,2831.5,2855.0,2825.55,2837.0,2839.05,2839.59,144585,41056184120000.0,76229.0,0.5272,2015,7,10,4,False,False,2805.6,2738.7650000000003,176829.6,41.48529993974813,2823.9,2787.5
2015-07-13,BRITANNIA,EQ,2839.05,2839.0,2865.0,2828.0,2844.0,2845.6,2853.53,104508,29821704590000.0,48930.0,0.4682,2015,7,13,0,False,False,2817.5899999999997,2749.8875,142351.6,38.13362798519097,2839.05,2791.9
2015-07-14,BRITANNIA,EQ,2845.6,2845.0,2857.0,2819.5,2830.05,2831.3,2833.84,94928,26901036000000.0,61110.0,0.6437999999999999,2015,7,14,1,False,False,2826.3500000000004,2760.87,130208.0,39.15601841042211,2845.6,2823.9
2015-07-15,BRITANNIA,EQ,2831.3,2841.0,2851.0,2823.1,2830.3,2832.9,2835.21,69813,19793446290000.0,43469.0,0.6226,2015,7,15,2,False,False,2834.55,2764.595,113246.4,33.52138827974847,2831.3,2839.05
2015-07-16,BRITANNIA,EQ,2832.9,2850.0,2856.0,2832.0,2848.0,2842.1,2843.45,106415,30258527690000.0,74280.0,0.698,2015,7,16,3,False,False,2838.19,2772.485,104049.8,27.944824604952547,2832.9,2845.6
2015-07-17,BRITANNIA,EQ,2842.1,2853.5,2924.0,2836.8,2875.0,2878.45,2881.03,159025,45815548645000.0,86256.0,0.5424,2015,7,17,4,False,False,2846.07,2781.1349999999998,106937.8,29.660477350270202,2842.1,2831.3
2015-07-20,BRITANNIA,EQ,2878.45,2878.45,2900.0,2874.0,2881.95,2881.9,2885.6,208641,60205376970000.01,169823.0,0.8139000000000001,2015,7,20,0,False,False,2853.3300000000004,2786.045,127764.4,30.76747741765312,2878.45,2832.9
2015-07-21,BRITANNIA,EQ,2881.9,2897.0,2897.0,2846.9,2875.0,2875.15,2871.06,226669,65078085735000.0,177836.0,0.7846,2015,7,21,1,False,False,2862.1,2792.8675000000003,154112.6,27.94164802626155,2881.9,2842.1
2015-07-22,BRITANNIA,EQ,2875.15,2867.0,2877.8,2849.95,2859.0,2856.9,2857.03,173813,49658952830000.0,144219.0,0.8297,2015,7,22,2,False,False,2866.9,2801.08,174912.6,21.152544501025584,2875.15,2878.45
2015-07-23,BRITANNIA,EQ,2856.9,2867.7,2897.0,2841.7,2849.0,2850.05,2869.88,104695,30046244740000.0,71670.0,0.6846,2015,7,23,3,False,False,2868.4900000000002,2808.9025,174568.6,18.971803638881756,2856.9,2881.9
2015-07-24,BRITANNIA,EQ,2850.05,2875.0,2913.7,2817.1,2899.0,2895.1,2886.75,149943,43284859830000.0,71542.0,0.4771,2015,7,24,4,False,False,2871.82,2816.4625,172752.2,22.27329554474024,2850.05,2875.15
2015-07-27,BRITANNIA,EQ,2895.1,2897.0,2957.0,2874.05,2940.05,2932.0,2929.63,247157,72407824635000.0,127672.0,0.5166,2015,7,27,0,False,False,2881.84,2828.045,180455.4,31.406554959486797,2895.1,2856.9
2015-07-28,BRITANNIA,EQ,2932.0,2949.0,3003.9,2941.2,2973.3,2976.05,2978.45,236248,70365328450000.0,113659.0,0.4811,2015,7,28,1,False,False,2902.02,2838.7,182371.2,43.754547699903576,2932.0,2850.05
2015-07-29,BRITANNIA,EQ,2976.05,2981.0,3009.0,2952.0,2958.5,2968.25,2976.78,128402,38222487100000.0,66372.0,0.5169,2015,7,29,2,False,False,2924.29,2850.5350000000003,173289.0,47.6214147087994,2976.05,2895.1
2015-07-30,BRITANNIA,EQ,2968.25,2968.0,3084.9,2961.25,3079.9,3065.8,3030.84,206152,62481475010000.0,82536.0,0.4004,2015,7,30,3,False,False,2967.44,2866.5125,193580.4,67.9166566460567,2968.25,2932.0
2015-07-31,BRITANNIA,EQ,3065.8,3088.0,3245.5,3080.0,3156.2,3153.65,3168.2,448524,142101462115000.0,224562.0,0.5007,2015,7,31,4,False,True,3019.15,2885.66,253296.6,98.84136012925114,3065.8,2976.05
2015-08-03,BRITANNIA,EQ,3153.65,3176.0,3183.8,3075.0,3144.0,3136.85,3128.11,185176,57925046735000.0,91190.0,0.4925,2015,8,3,0,False,False,3060.12,2903.2200000000003,240900.4,112.54830617206142,3153.65,2968.25
2015-08-05,BRITANNIA,EQ,3175.65,3218.85,3228.2,3147.3,3160.75,3156.3,3190.19,327322,104421787710000.0,206420.0,0.6306,2015,8,5,2,False,False,3096.17,2921.66,259115.2,120.76592246058236,3136.85,3065.8
2015-08-06,BRITANNIA,EQ,3156.3,3185.0,3185.0,3096.0,3135.6,3139.75,3131.54,224934,70438951715000.0,126647.0,0.563,2015,8,6,3,False,False,3130.4700000000003,2939.0525000000002,278421.6,116.82069403805531,3156.3,3153.65
2015-08-07,BRITANNIA,EQ,3139.75,3145.5,3227.65,3145.5,3200.1,3202.7,3200.33,336878,107812026280000.0,217641.0,0.6461,2015,8,7,4,False,False,3157.85,2957.9925,304566.8,110.39255321593318,3139.75,3136.85
2015-08-10,BRITANNIA,EQ,3202.7,3209.5,3345.0,3207.95,3318.4,3314.05,3303.51,647186,213798681410000.0,356134.0,0.5503,2015,8,10,0,False,False,3189.93,2981.7425,344299.2,118.91167543825253,3202.7,3156.3
2015-08-11,BRITANNIA,EQ,3314.05,3345.0,3385.0,3310.0,3385.0,3366.9,3348.69,444165,148736981670000.0,243981.0,0.5493,2015,8,11,1,False,False,3235.94,3007.8075,396097.0,127.97951051276726,3314.05,3139.75
2015-08-12,BRITANNIA,EQ,3366.9,3367.0,3384.4,3300.0,3322.3,3320.85,3331.39,306511,102110783575000.0,181499.0,0.5921000000000001,2015,8,12,2,False,False,3268.85,3032.285,391934.8,122.84123629021907,3366.9,3202.7
2015-08-13,BRITANNIA,EQ,3320.85,3340.0,3434.2,3330.1,3398.85,3398.85,3406.31,360069,122650705040000.02,188827.0,0.5244,2015,8,13,3,False,False,3320.6699999999996,3060.5825,418961.8,114.58317503008769,3320.85,3314.05
2015-08-14,BRITANNIA,EQ,3398.85,3345.0,3382.1,3271.9,3330.7,3343.75,3321.26,352636,117119593105000.0,165807.0,0.4702,2015,8,14,4,False,False,3348.88,3085.665,422113.4,104.81633420723183,3398.85,3366.9
2015-08-17,BRITANNIA,EQ,3343.75,3336.9,3336.9,3285.25,3299.0,3296.25,3299.5,182745,60296690140000.0,103308.0,0.5653,2015,8,17,0,False,False,3345.3199999999997,3106.555,329225.2,99.29794741628059,3343.75,3320.85
2015-08-18,BRITANNIA,EQ,3296.25,3319.9,3339.8,3296.0,3315.0,3316.5,3319.04,93263,30954355960000.004,46849.0,0.5023,2015,8,18,1,False,False,3335.2400000000002,3128.285,259044.8,88.6942275459634,3296.25,3398.85
2015-08-19,BRITANNIA,EQ,3316.5,3325.0,3348.4,3286.3,3294.4,3293.55,3313.97,103156,34185559765000.0,54322.0,0.5266,2015,8,19,2,False,False,3329.78,3149.205,218373.8,76.20418131556164,3316.5,3343.75
2015-08-20,BRITANNIA,EQ,3293.55,3272.0,3303.3,3215.0,3220.0,3224.4,3262.64,138291,45119378070000.0,70384.0,0.509,2015,8,20,3,False,False,3294.8900000000003,3167.5800000000004,174018.2,59.346815883671994,3293.55,3296.25
2015-08-21,BRITANNIA,EQ,3224.4,3210.0,3216.9,3125.0,3200.0,3199.35,3171.54,163612,51890280845000.0,73074.0,0.4466,2015,8,21,4,False,False,3266.01,3185.045,136213.4,60.01160744183316,3224.4,3316.5
2015-08-24,BRITANNIA,EQ,3199.35,3149.0,3149.0,2942.0,2986.15,3002.25,3020.68,409391,123663755980000.0,261433.0,0.6386000000000001,2015,8,24,0,False,False,3207.21,3190.4025,181542.6,113.42691001980917,3199.35,3293.55
2015-08-25,BRITANNIA,EQ,3002.25,3006.0,3048.95,2790.0,2996.0,2976.9,2920.64,416519,121650050095000.0,206368.0,0.4955,2015,8,25,1,False,False,3139.29,3192.6475,246193.8,142.19926365248494,3002.25,3224.4
2015-08-26,BRITANNIA,EQ,2976.9,2975.1,3034.15,2860.1,2882.0,2880.7,2937.87,262933,77246309425000.0,167510.0,0.6371,2015,8,26,2,False,False,3056.7200000000003,3187.88,278149.2,177.2520553084989,2976.9,3199.35
2015-08-27,BRITANNIA,EQ,2880.7,2930.0,2999.0,2890.5,2939.9,2942.3,2941.82,329962,97068734800000.0,199470.0,0.6045,2015,8,27,3,False,False,3000.3,3186.5825,316483.4,177.20840594866087,2880.7,3002.25
2015-08-28,BRITANNIA,EQ,2942.3,2966.0,3050.0,2950.0,2970.0,2973.8,3002.15,250718,75269180290000.0,118736.0,0.4736,2015,8,28,4,False,False,2955.19,3181.9825,333904.6,170.1851899809902,2942.3,2976.9
2015-08-31,BRITANNIA,EQ,2973.8,2979.0,2982.2,2902.5,2929.0,2929.95,2951.72,123717,36517816420000.0,66638.0,0.5386,2015,8,31,0,False,True,2940.73,3170.7975,276769.8,165.1322436378374,2973.8,2880.7
2015-09-01,BRITANNIA,EQ,2929.95,2900.0,2970.0,2880.0,2916.0,2920.9,2930.62,219198,64238533175000.0,122123.0,0.5571,2015,9,1,1,True,False,2929.53,3160.0,237305.6,146.960920353299,2929.95,2942.3
2015-09-02,BRITANNIA,EQ,2920.9,2948.0,3015.0,2925.85,2993.0,2983.25,2987.02,217145,64861616279999.99,97829.0,0.4504999999999999,2015,9,2,2,False,False,2950.04,3151.3475,228148.0,115.57239481996689,2920.9,2973.8
2015-09-03,BRITANNIA,EQ,2983.25,3039.0,3082.4,2996.0,3002.05,3008.05,3041.96,280431,85305959090000.0,144383.0,0.5149,2015,9,3,3,False,False,2963.19,3144.7625,218241.8,86.09041903706861,2983.25,2929.95
2015-09-04,BRITANNIA,EQ,3008.05,3003.0,3016.9,2940.75,2987.1,2988.25,2977.61,144539,43038146660000.0,66460.0,0.4598,2015,9,4,4,False,False,2966.08,3134.04,197006.0,40.740507073979174,3008.05,2920.9
2015-09-07,BRITANNIA,EQ,2988.25,2990.0,3011.2,2888.0,2900.0,2897.4,2941.73,131566,38703172220000.0,50567.0,0.3843,2015,9,7,0,False,False,2959.57,3113.2075,198575.8,42.302620091964116,2988.25,2983.25
2015-09-08,BRITANNIA,EQ,2897.4,2897.5,2935.4,2765.0,2840.0,2843.3,2829.98,198245,56103022810000.0,84373.0,0.4256,2015,9,8,1,False,False,2944.05,3087.0275,194385.2,52.727885306234185,2897.4,3008.05
2015-09-09,BRITANNIA,EQ,2843.3,2900.0,2914.4,2845.0,2879.9,2879.95,2888.03,141054,40736782840000.0,61625.0,0.4369,2015,9,9,2,False,False,2923.39,3064.9825,179167.0,52.81699037431726,2843.3,2988.25
2015-09-10,BRITANNIA,EQ,2879.95,2870.0,2896.0,2800.0,2877.0,2864.4,2854.72,135301,38624610440000.0,73093.0,0.5402,2015,9,10,3,False,False,2894.66,3038.26,150141.0,57.44382400785342,2879.95,2897.4
2015-09-11,BRITANNIA,EQ,2864.4,2888.7,2976.5,2870.8,2957.0,2953.85,2945.53,162951,47997760250000.0,77587.0,0.4761,2015,9,11,4,False,False,2887.7799999999997,3018.7650000000003,153823.4,56.041478685986874,2864.4,2843.3
2015-09-14,BRITANNIA,EQ,2953.85,2975.0,3026.7,2960.0,3000.0,2991.25,3003.13,163708,49163567175000.0,80115.0,0.4894,2015,9,14,0,False,False,2906.55,3003.5150000000003,160251.8,59.64524662052272,2953.85,2879.95
2015-09-15,BRITANNIA,EQ,2991.25,3000.0,3086.0,3000.0,3074.95,3079.2,3058.02,269267,82342339740000.0,118405.0,0.4397,2015,9,15,1,False,False,2953.73,2991.65,174456.2,75.07118399655792,2991.25,2864.4
2015-09-16,BRITANNIA,EQ,3079.2,3101.9,3145.0,2998.25,3014.0,3011.45,3069.17,283633,87051855635000.0,132508.0,0.4672,2015,9,16,2,False,False,2980.0299999999997,2977.545,202972.0,77.00993009548633,3079.2,2953.85
2015-09-18,BRITANNIA,EQ,3011.45,3048.65,3050.0,2989.0,3000.05,2997.9,3009.38,153779,46277915165000.0,86503.0,0.5625,2015,9,18,4,False,False,3006.7300000000005,2966.22,206667.6,76.24797428988984,3011.45,2991.25
2015-09-21,BRITANNIA,EQ,2997.9,2999.0,3012.0,2952.0,2995.1,2995.6,2991.98,106150,31759869615000.0,51933.0,0.4892,2015,9,21,0,False,False,3015.08,2956.0325000000003,195307.4,76.68438998026278,2997.9,3079.2
2015-09-22,BRITANNIA,EQ,2995.6,3023.5,3030.5,2881.0,2895.0,2900.5,2958.28,232914,68902531404999.99,132779.0,0.5700999999999999,2015,9,22,1,False,False,2996.93,2950.945,209148.6,76.44760297078227,2995.6,3011.45
2015-09-23,BRITANNIA,EQ,2900.5,2882.95,2918.1,2850.0,2890.0,2885.7,2887.91,184405,53254455150000.0,101327.0,0.5495,2015,9,23,2,False,False,2958.23,2946.3849999999998,192176.2,70.72670091415655,2900.5,2997.9
2015-09-24,BRITANNIA,EQ,2885.7,2890.0,2919.8,2865.0,2902.95,2888.9,2893.37,222715,64439595900000.0,157438.0,0.7069,2015,9,24,3,False,False,2933.7200000000003,2946.795,179992.6,69.706967011758,2885.7,2995.6
2015-09-28,BRITANNIA,EQ,2888.9,2894.0,2950.0,2885.6,2929.65,2921.05,2922.0,126852,37066177305000.0,67734.0,0.534,2015,9,28,0,False,False,2918.35,2945.7324999999996,174607.2,63.37054520815065,2888.9,2900.5
2015-09-29,BRITANNIA,EQ,2921.05,2894.0,2983.8,2850.1,2974.0,2970.8,2932.35,194579,57057298704999.99,115841.0,0.5953,2015,9,29,1,False,False,2913.3900000000003,2945.5825,192293.0,63.33896049545585,2921.05,2885.7
2015-09-30,BRITANNIA,EQ,2970.8,2999.0,3114.0,2985.0,3086.55,3082.0,3041.82,305566,92947597595000.0,184899.0,0.6051,2015,9,30,2,False,True,2949.69,2953.185,206823.4,73.34972847015064,2970.8,2888.9
2015-10-01,BRITANNIA,EQ,3082.0,3109.75,3149.8,3101.0,3123.75,3122.8,3123.75,240735,75199705215000.0,140741.0,0.5846,2015,10,1,3,True,False,2997.1099999999997,2963.28,218089.4,81.21720945150261,3082.0,2921.05
2015-10-05,BRITANNIA,EQ,3122.8,3151.0,3229.0,3143.75,3220.0,3213.65,3206.81,321031,102948390310000.0,225312.0,0.7018000000000001,2015,10,5,0,False,False,3062.0600000000004,2974.8,237752.6,110.46523032651066,3122.8,2970.8
2015-10-06,BRITANNIA,EQ,3213.65,3231.9,3269.95,3213.65,3264.0,3254.4,3246.83,189776,61616948095000.01,116085.0,0.6117,2015,10,6,1,False,False,3128.73,2987.1175,250337.4,137.04875815230434,3213.65,3082.0
2015-10-07,BRITANNIA,EQ,3254.4,3260.2,3300.0,3216.6,3243.9,3236.05,3263.07,169881,55433402479999.99,94869.0,0.5584,2015,10,7,2,False,False,3181.78,2999.5075,245397.8,151.8915897202845,3254.4,3122.8
2015-10-08,BRITANNIA,EQ,3236.05,3239.4,3283.75,3211.25,3270.05,3266.75,3260.42,107766,35136203420000.0,50789.0,0.4713,2015,10,8,3,False,False,3218.7300000000005,3017.975,205837.8,156.5690791808288,3236.05,3213.65
2015-10-09,BRITANNIA,EQ,3266.75,3280.0,3297.7,3211.4,3222.0,3224.1,3257.93,76508,24925784665000.0,31828.0,0.416,2015,10,9,4,False,False,3238.9900000000002,3037.015,172992.4,145.04268528792576,3266.75,3254.4
2015-10-12,BRITANNIA,EQ,3224.1,3250.0,3258.0,3156.65,3180.0,3170.45,3205.97,109363,35061465255000.0,57661.0,0.5272,2015,10,12,0,False,False,3230.35,3051.54,130658.8,120.94324759516472,3224.1,3236.05
2015-10-13,BRITANNIA,EQ,3170.45,3194.85,3194.85,3083.5,3110.0,3115.05,3125.04,210362,65738892760000.0,124245.0,0.5906,2015,10,13,1,False,False,3202.48,3064.0724999999998,134776.0,93.18898495338864,3170.45,3266.75
2015-10-14,BRITANNIA,EQ,3115.05,3110.0,3199.35,3098.65,3178.2,3181.4,3159.53,139827,44178809490000.0,79553.0,0.5689000000000001,2015,10,14,2,False,False,3191.55,3075.45,128765.2,63.26570094958776,3115.05,3224.1
2015-10-15,BRITANNIA,EQ,3181.4,3199.25,3199.25,3151.25,3190.0,3178.65,3172.06,100898,32005437990000.0,58075.0,0.5756,2015,10,15,3,False,False,3173.93,3084.82,127391.6,51.852671633498794,3181.4,3170.45
2015-10-16,BRITANNIA,EQ,3178.65,3195.05,3248.0,3173.3,3233.0,3228.75,3224.32,183919,59301291215000.0,105930.0,0.5760000000000001,2015,10,16,4,False,False,3174.86,3092.2975,148873.8,45.60720124641862,3178.65,3115.05
2015-10-19,BRITANNIA,EQ,3228.75,3249.95,3310.6,3240.1,3306.45,3304.0,3290.52,355967,117131804759999.98,219826.0,0.6175,2015,10,19,0,False,False,3201.57,3106.925,198194.6,55.05771618117466,3228.75,3181.4
2015-10-20,BRITANNIA,EQ,3304.0,3324.95,3326.45,3275.95,3295.0,3300.05,3305.52,211592,69942153025000.0,148721.0,0.7029000000000001,2015,10,20,1,False,False,3238.57,3122.0325000000003,198440.6,60.24696511469419,3304.0,3178.65
2015-10-21,BRITANNIA,EQ,3300.05,3305.0,3312.4,3276.0,3281.0,3286.65,3295.84,177709,58569973570000.01,125949.0,0.7087000000000001,2015,10,21,2,False,False,3259.6200000000003,3136.585,206017.0,63.72050537724197,3300.05,3228.75
2015-10-23,BRITANNIA,EQ,3286.65,3300.0,3300.0,3238.3,3245.0,3246.45,3261.94,99978,32612207915000.0,55994.0,0.5601,2015,10,23,4,False,False,3273.18,3153.8825,205833.0,62.576448578057345,3286.65,3304.0
2015-10-26,BRITANNIA,EQ,3246.45,3240.0,3250.0,3185.75,3200.0,3203.4,3206.54,148981,47771384715000.0,98321.0,0.66,2015,10,26,0,False,False,3268.1099999999997,3169.7675,198845.4,62.89796432828553,3246.45,3300.05
2015-10-27,BRITANNIA,EQ,3203.4,3209.95,3238.4,3175.6,3175.9,3184.2,3201.79,154223,49379009255000.0,97592.0,0.6328,2015,10,27,1,False,False,3244.15,3184.5325000000003,158496.6,61.799028219418496,3203.4,3286.65
2015-10-28,BRITANNIA,EQ,3184.2,3145.0,3224.0,3145.0,3185.35,3193.05,3192.66,152205,48593868625000.0,85019.0,0.5586,2015,10,28,2,False,False,3222.75,3198.1325,146619.2,50.584713325249986,3184.2,3246.45
2015-10-29,BRITANNIA,EQ,3193.05,3180.2,3220.0,3172.4,3188.0,3190.15,3196.14,185408,59258961095000.01,88121.0,0.4753,2015,10,29,3,False,False,3203.45,3209.1,148159.0,49.705997011068796,3193.05,3203.4
2015-10-30,BRITANNIA,EQ,3190.15,3189.2,3255.4,3173.25,3212.0,3231.9,3226.07,155243,50082445580000.0,79759.0,0.5138,2015,10,30,4,False,False,3200.54,3216.5950000000003,159212.0,46.13498190669402,3190.15,3184.2
2015-11-02,BRITANNIA,EQ,3231.9,3223.7,3239.0,3160.35,3180.0,3186.55,3193.65,144168,46042216110000.0,70287.0,0.4875,2015,11,2,0,False,False,3197.17,3219.7825000000003,158249.4,48.81162088385111,3231.9,3193.05
2015-11-03,BRITANNIA,EQ,3186.55,3214.0,3222.0,3162.0,3182.3,3177.35,3186.63,98752,31468591240000.0,62679.0,0.6347,2015,11,3,1,False,False,3195.8,3217.9674999999997,147155.2,44.477061815652874,3186.55,3190.15
2015-11-04,BRITANNIA,EQ,3177.35,3180.0,3196.3,3153.8,3185.0,3181.25,3177.94,109525,34806337925000.0,76133.0,0.6951,2015,11,4,2,False,False,3193.44,3214.3100000000004,138619.2,35.71516523486275,3177.35,3231.9
2015-11-05,BRITANNIA,EQ,3181.25,3184.7,3220.0,3155.7,3182.4,3178.8,3184.81,115732,36858402735000.0,55451.0,0.4790999999999999,2015,11,5,3,False,False,3191.1699999999996,3211.4474999999998,124684.0,23.580368482143893,3181.25,3186.55
2015-11-06,BRITANNIA,EQ,3178.8,3190.0,3223.55,3085.5,3160.75,3130.0,3166.05,124278,39347078795000.0,54125.0,0.4355,2015,11,6,4,False,False,3170.79,3204.6099999999997,118491.0,25.307311744905693,3178.8,3177.35
2015-11-09,BRITANNIA,EQ,3130.0,3075.0,3145.0,3035.0,3039.95,3044.55,3068.79,300656,92265150615000.0,169243.0,0.5629,2015,11,9,0,False,False,3142.3900000000003,3195.6325,149788.6,50.37605361433197,3130.0,3181.25
2015-11-10,BRITANNIA,EQ,3044.55,3030.0,3096.0,3016.1,3018.85,3035.35,3058.27,150885,46144739875000.0,75492.0,0.5003,2015,11,10,1,False,False,3113.9900000000002,3188.8774999999996,160215.2,65.39417001689604,3044.55,3178.8
2015-11-11,BRITANNIA,EQ,3035.35,3051.0,3069.3,3037.0,3040.0,3047.5,3052.92,26203,7999560840000.001,12306.0,0.4696,2015,11,11,2,False,False,3087.2400000000002,3185.5,143550.8,71.83853732100289,3035.35,3130.0
