date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2020-04-21,HINDUNILVR,EQ,2336.55,2283.0,2378.0,2282.0,2310.05,2317.4,2336.57,3227339,754090968515000.0,1160277.0,0.3595,2020,4,21,1,False,False,2295.71,2142.6425,3009230.6,166.28281138203246,2336.55,2179.65
2020-04-22,HINDUNILVR,EQ,2317.4,2317.95,2399.95,2275.65,2390.0,2386.15,2344.36,2837835,665290571780000.0,868376.0,0.306,2020,4,22,2,False,False,2313.24,2153.6175000000003,3014940.6,150.95474708225825,2317.4,2346.45
2020-04-24,HINDUNILVR,EQ,2317.5,2311.0,2338.0,2280.0,2285.0,2283.1,2298.16,2169013,498472842090000.0,743815.0,0.3429,2020,4,24,4,False,False,2333.93,2158.98,2893805.4,84.84386247691859,2386.15,2336.55
2020-04-27,HINDUNILVR,EQ,2283.1,2305.0,2329.4,2283.25,2321.35,2320.45,2310.29,2013737,465230890720000.0,694806.0,0.345,2020,4,27,0,False,False,2328.7300000000005,2164.1025,2646640.4,82.27920302240656,2283.1,2317.4
2020-04-28,HINDUNILVR,EQ,2320.45,2338.65,2338.65,2267.0,2292.5,2289.95,2289.44,2164048,495445813665000.0,567932.0,0.2623999999999999,2020,4,28,1,False,False,2319.41,2169.155,2482394.4,66.29408156089468,2320.45,2386.15
2020-05-20,HINDUNILVR,EQ,1975.55,1975.55,2010.0,1975.0,1988.0,1990.85,1993.53,3927076,782873627965000.0,1979287.0,0.504,2020,5,20,2,False,False,2254.1,2162.6225000000004,2622341.8,113.42418282713062,2289.95,2283.1
2020-06-02,HINDUNILVR,EQ,2108.55,2122.0,2125.0,2090.0,2096.5,2107.4,2112.12,3268736,690396223395000.0,1810831.0,0.554,2020,6,2,1,False,False,2198.35,2160.2425000000003,2708522.0,124.55908337011051,1990.85,2320.45
2020-06-04,HINDUNILVR,EQ,2120.5,2115.0,2132.4,2105.25,2118.0,2120.6,2118.74,3264780,691721208640000.0,1867894.0,0.5721,2020,6,4,3,False,False,2165.85,2163.475,2927675.4,129.85702565172662,2107.4,2289.95
2020-06-05,HINDUNILVR,EQ,2120.6,2124.0,2128.0,2085.0,2087.05,2087.6,2095.92,2981896,624980835255000.0,1557313.0,0.5223,2020,6,5,4,False,False,2119.2799999999997,2166.195,3121307.2,134.1969954333372,2120.6,1990.85
2020-06-09,HINDUNILVR,EQ,2111.7,2100.0,2144.8,2095.05,2102.0,2106.5,2124.08,3128155,664446703770000.0,1395848.0,0.4462,2020,6,9,1,False,False,2082.59,2174.425,3314128.6,132.46729156035036,2087.6,2107.4
2020-06-10,HINDUNILVR,EQ,2106.5,2115.9,2130.0,2096.0,2119.0,2119.6,2118.72,2421672,513084470280000.0,1069147.0,0.4415,2020,6,10,2,False,False,2108.3399999999997,2180.2025,3013047.8,127.84224914584374,2106.5,2120.6
2020-06-11,HINDUNILVR,EQ,2119.6,2115.0,2138.2,2095.65,2107.9,2106.9,2118.0,2566963,543682549960000.06,1337901.0,0.5212,2020,6,11,3,False,False,2108.2400000000002,2189.3575,2872693.2,106.88616335460667,2119.6,2087.6
2020-06-12,HINDUNILVR,EQ,2106.9,2065.25,2119.0,2065.0,2106.0,2107.25,2101.21,2338562,491381613080000.0,813966.0,0.3481,2020,6,12,4,False,False,2105.5699999999997,2201.2349999999997,2687449.6,97.18273109057507,2106.9,2106.5
2020-06-15,HINDUNILVR,EQ,2107.25,2114.85,2131.7,2056.8,2079.5,2084.3,2092.56,2830788,592358887565000.0,1171089.0,0.4136999999999999,2020,6,15,0,False,False,2104.9100000000003,2195.7050000000004,2657228.0,72.98233214659635,2107.25,2119.6
2020-06-16,HINDUNILVR,EQ,2084.3,2109.8,2120.0,2057.0,2076.0,2076.35,2089.49,2806804,586480068200000.0,1299150.0,0.4629,2020,6,16,1,False,False,2098.88,2192.495,2592957.8,38.0359409710854,2084.3,2106.9
2020-06-17,HINDUNILVR,EQ,2076.35,2076.0,2099.0,2062.3,2079.0,2078.25,2082.87,2293343,477673443155000.0,1087992.0,0.4744,2020,6,17,2,False,False,2090.61,2187.19,2567292.0,16.450536127716894,2076.35,2107.25
2020-06-18,HINDUNILVR,EQ,2078.25,2070.25,2084.85,2054.05,2067.0,2065.35,2067.71,2326992,481154962000000.0,1208187.0,0.5192,2020,6,18,3,False,False,2082.3,2175.5325000000003,2519297.8,19.323189867800153,2078.25,2084.3
2020-06-22,HINDUNILVR,EQ,2092.75,2110.0,2118.9,2087.0,2100.05,2100.8,2101.72,2487252,522750664330000.0,1292663.0,0.5197,2020,6,22,0,False,False,2081.01,2171.59,2549035.8,17.353318606740178,2065.35,2076.35
2020-06-24,HINDUNILVR,EQ,2155.95,2172.0,2176.9,2125.0,2133.0,2130.3,2147.43,3023031,649175282905000.0,1240723.0,0.4104,2020,6,24,2,False,False,2090.21,2160.7825000000003,2587484.4,20.723775932230655,2100.8,2078.25
2020-06-26,HINDUNILVR,EQ,2173.15,2179.95,2179.95,2138.1,2151.35,2154.2,2154.27,3176495,684304024925000.0,1590717.0,0.5008,2020,6,26,4,False,False,2105.7799999999997,2151.665,2661422.6,27.41838596433694,2130.3,2065.35
2020-06-29,HINDUNILVR,EQ,2154.2,2151.35,2195.9,2140.0,2180.5,2182.95,2180.76,3295050,718569858330000.0,1311392.0,0.3979999999999999,2020,6,29,0,False,False,2126.72,2144.9425,2861764.0,37.365938515065196,2154.2,2100.8
2020-06-30,HINDUNILVR,EQ,2182.95,2193.8,2199.95,2170.0,2177.0,2180.0,2181.78,2373121,517763217970000.0,1143143.0,0.4817,2020,6,30,1,False,True,2149.65,2134.6349999999998,2870989.8,43.6108119239629,2182.95,2130.3
2020-07-01,HINDUNILVR,EQ,2180.0,2183.0,2191.8,2160.1,2168.15,2170.4,2171.35,1532935,332853895550000.0,691146.0,0.4509,2020,7,1,2,True,False,2163.57,2129.0,2680126.4,46.671772339755826,2180.0,2154.2
2020-07-02,HINDUNILVR,EQ,2170.4,2167.75,2177.65,2145.0,2157.0,2151.75,2154.35,2588845,557727265885000.06,1397165.0,0.5397,2020,7,2,3,False,False,2167.8599999999997,2120.565,2593289.2,45.42880908019908,2170.4,2182.95
2020-07-03,HINDUNILVR,EQ,2151.75,2165.5,2188.0,2156.35,2172.3,2173.7,2172.74,1946326,422886503915000.0,806326.0,0.4143,2020,7,3,4,False,False,2171.7599999999998,2114.7524999999996,2347255.4,43.263457764938416,2151.75,2180.0
2020-07-06,HINDUNILVR,EQ,2173.7,2180.0,2180.0,2153.0,2162.0,2161.6,2161.27,2375701,513452062830000.0,1249652.0,0.526,2020,7,6,0,False,False,2167.49,2123.29,2163385.6,38.019523128122,2173.7,2170.4
2020-07-07,HINDUNILVR,EQ,2161.6,2175.5,2175.5,2151.65,2153.95,2154.15,2158.47,2014697,434866686420000.0,1161326.0,0.5764,2020,7,7,1,False,False,2162.32,2125.6274999999996,2091700.8,24.914443044612195,2161.6,2151.75
2020-07-08,HINDUNILVR,EQ,2154.15,2153.6,2194.0,2125.0,2182.0,2186.05,2170.33,3350115,727084647105000.0,1686428.0,0.5034000000000001,2020,7,8,2,False,False,2165.45,2128.9,2455136.8,17.37919893311095,2154.15,2173.7
2020-07-09,HINDUNILVR,EQ,2186.05,2183.0,2219.95,2171.05,2180.0,2175.85,2191.62,3039821,666212197135000.0,1040690.0,0.3424,2020,7,9,3,False,False,2170.2699999999995,2133.3125,2545332.0,12.776368159006244,2186.05,2161.6
2020-07-10,HINDUNILVR,EQ,2175.85,2170.0,2232.0,2167.45,2230.1,2223.8,2206.5,3179517,701559781080000.0,1201085.0,0.3778,2020,7,10,4,False,False,2180.29,2139.1775000000002,2791970.2,20.438678610285432,2175.85,2154.15
2020-07-14,HINDUNILVR,EQ,2265.25,2264.8,2269.95,2226.6,2227.35,2234.75,2246.57,2403257,539909164115000.0,1452633.0,0.6043999999999999,2020,7,14,1,False,False,2194.92,2144.9350000000004,2797481.4,27.67269462446758,2223.8,2186.05
2020-07-15,HINDUNILVR,EQ,2234.75,2237.25,2291.0,2235.05,2272.15,2275.15,2268.55,2474553,561364867930000.0,1266135.0,0.5117,2020,7,15,2,False,False,2219.12,2153.3475,2889452.6,40.56662695151737,2234.75,2175.85
2020-07-16,HINDUNILVR,EQ,2275.15,2275.25,2291.3,2238.0,2281.95,2287.85,2272.17,2495150,566939829935000.0,1318813.0,0.5286,2020,7,16,3,False,False,2239.48,2162.3775,2718459.6,49.947467125207524,2275.15,2223.8
2020-07-17,HINDUNILVR,EQ,2287.85,2285.0,2340.0,2281.0,2332.35,2334.55,2323.34,3088773,717626458800000.0,1505353.0,0.4874,2020,7,17,4,False,False,2271.22,2174.89,2728250.0,61.450610023203815,2287.85,2234.75
2020-07-20,HINDUNILVR,EQ,2334.55,2334.55,2343.3,2300.6,2330.0,2330.95,2323.21,2816285,654282241745000.0,1275884.0,0.4529999999999999,2020,7,20,0,False,False,2292.65,2187.62,2655603.6,67.85994645838696,2334.55,2275.15
2020-07-21,HINDUNILVR,EQ,2330.95,2348.0,2350.0,2308.0,2316.65,2318.0,2323.93,3037830,705970568930000.0,1270091.0,0.4181,2020,7,21,1,False,False,2309.3,2199.6075,2782518.2,66.7002240542778,2330.95,2287.85
2020-07-27,HINDUNILVR,EQ,2209.3,2217.75,2235.95,2184.75,2221.5,2221.5,2217.25,2209431,489886914515000.0,713553.0,0.3229999999999999,2020,7,27,0,False,False,2298.57,2207.415,2729493.8,58.62070856126067,2318.0,2334.55
2020-07-28,HINDUNILVR,EQ,2221.5,2230.95,2244.9,2211.05,2243.5,2242.55,2233.78,1567889,350231537315000.0,530204.0,0.3382,2020,7,28,1,False,False,2289.5099999999998,2214.5024999999996,2544041.6,53.30694894249388,2221.5,2330.95
2020-07-29,HINDUNILVR,EQ,2242.55,2235.0,2262.2,2215.0,2234.0,2231.3,2239.8,2404989,538668544265000.0,964328.0,0.401,2020,7,29,2,False,False,2268.86,2219.5525000000002,2407284.8,45.35193123416922,2242.55,2318.0
2020-07-30,HINDUNILVR,EQ,2231.3,2231.3,2238.05,2190.1,2194.0,2195.6,2214.19,2046188,453065817740000.0,1111383.0,0.5431,2020,7,30,3,False,False,2241.79,2221.6225,2253265.4,49.255378724921535,2231.3,2221.5
2020-07-31,HINDUNILVR,EQ,2195.6,2197.5,2221.95,2178.0,2210.0,2209.9,2207.56,1715834,378781300635000.0,826884.0,0.4819,2020,7,31,4,False,True,2220.17,2222.9700000000003,1988866.2,51.6444686185363,2195.6,2242.55
2020-08-03,HINDUNILVR,EQ,2209.9,2209.8,2223.05,2188.55,2204.5,2204.5,2206.87,1683798,371592771140000.0,884767.0,0.5255,2020,8,3,0,False,False,2216.77,2224.195,1883739.6,54.79760842309551,2209.9,2231.3
2020-08-04,HINDUNILVR,EQ,2204.5,2209.9,2218.9,2175.1,2194.0,2197.8,2198.83,1981721,435746720090000.0,1026973.0,0.5182,2020,8,4,1,False,False,2207.8199999999997,2225.565,1966506.0,56.65459209594119,2204.5,2195.6
2020-08-05,HINDUNILVR,EQ,2197.8,2202.0,2209.9,2181.05,2199.5,2194.55,2193.71,1715481,376326980990000.0,901406.0,0.5255,2020,8,5,2,False,False,2200.4700000000003,2227.705,1828604.4,49.97764528046072,2197.8,2209.9
2020-08-06,HINDUNILVR,EQ,2194.55,2200.0,2229.0,2192.05,2216.3,2220.45,2216.4,1824540,404391004435000.0,741510.0,0.4064,2020,8,6,3,False,False,2205.44,2230.0425000000005,1784274.8,36.802966743358944,2194.55,2204.5
2020-08-07,HINDUNILVR,EQ,2220.45,2223.0,2234.8,2205.0,2208.8,2210.55,2221.76,1778051,395041089680000.0,893781.0,0.5027,2020,8,7,4,False,False,2205.57,2232.4900000000002,1796718.2,15.978252581466098,2220.45,2197.8
2020-08-10,HINDUNILVR,EQ,2210.55,2218.0,2226.75,2198.8,2205.0,2206.75,2210.77,1476389,326395449255000.0,743549.0,0.5036,2020,8,10,0,False,False,2206.02,2235.12,1755236.4,15.772557919845852,2210.55,2194.55
2020-08-11,HINDUNILVR,EQ,2206.75,2209.05,2233.0,2206.0,2212.75,2210.65,2218.18,1665204,369371982390000.0,729492.0,0.4381,2020,8,11,1,False,False,2208.5899999999997,2236.35,1691933.0,11.387723653194637,2206.75,2220.45
2020-08-12,HINDUNILVR,EQ,2210.65,2200.05,2209.05,2190.0,2193.2,2195.1,2196.84,1170455,257130225300000.0,531041.0,0.4537,2020,8,12,2,False,False,2208.7,2237.3125,1582927.8,8.656662495272013,2210.65,2210.55
2020-08-13,HINDUNILVR,EQ,2195.1,2200.0,2217.0,2190.95,2199.45,2198.65,2199.54,1453429,319688107510000.0,827804.0,0.5696,2020,8,13,3,False,False,2204.3399999999997,2236.055,1508705.6,8.35333599370447,2195.1,2206.75
2020-08-14,HINDUNILVR,EQ,2198.65,2204.0,2216.0,2165.05,2178.15,2173.9,2193.71,1341691,294328001670000.0,668066.0,0.4979,2020,8,14,4,False,False,2197.0099999999998,2233.0125,1421433.6,12.621339953573962,2198.65,2210.65
2020-08-17,HINDUNILVR,EQ,2173.9,2181.0,2203.65,2168.4,2201.5,2196.05,2185.61,1559579,340863824060000.0,887640.0,0.5692,2020,8,17,0,False,False,2194.87,2229.0575,1438071.6,12.665338746239959,2173.9,2195.1
2020-08-18,HINDUNILVR,EQ,2196.05,2204.0,2216.8,2189.0,2215.0,2214.35,2205.76,1339002,295351061695000.0,670289.0,0.5006,2020,8,18,1,False,False,2195.61,2225.3825,1372831.2,13.344412064036414,2196.05,2198.65
2020-08-19,HINDUNILVR,EQ,2214.35,2206.0,2221.5,2190.0,2196.0,2193.6,2203.99,1585132,349361781400000.0,741243.0,0.4676,2020,8,19,2,False,False,2195.31,2218.335,1455766.6,13.40736634181707,2214.35,2173.9
2020-08-20,HINDUNILVR,EQ,2193.6,2186.0,2197.8,2176.15,2184.8,2185.7,2188.2,1768939,387078640070000.0,957658.0,0.5414,2020,8,20,3,False,False,2192.7200000000003,2211.0724999999998,1518868.6,12.572880868550826,2193.6,2196.05
2020-08-21,HINDUNILVR,EQ,2185.7,2199.0,2208.7,2187.45,2204.75,2202.05,2200.31,1374412,302413660460000.0,697581.0,0.5075000000000001,2020,8,21,4,False,False,2198.35,2205.275,1525412.8,11.9414357968512,2185.7,2214.35
2020-08-24,HINDUNILVR,EQ,2202.05,2206.0,2211.65,2191.2,2195.9,2194.4,2196.6,1665474,365838816125000.0,1086991.0,0.6527,2020,8,24,0,False,False,2198.02,2203.92,1546591.8,11.530742724525492,2202.05,2193.6
2020-08-25,HINDUNILVR,EQ,2194.4,2194.4,2197.9,2175.0,2182.0,2179.1,2182.46,1774886,387361733400000.0,1015182.0,0.5720000000000001,2020,8,25,1,False,False,2190.97,2200.7475000000004,1633768.6,11.528462362597889,2194.4,2185.7
2020-08-26,HINDUNILVR,EQ,2179.1,2182.1,2186.0,2160.0,2185.0,2182.8,2174.21,2148246,467072860955000.0,1345926.0,0.6265,2020,8,26,2,False,False,2188.8100000000004,2198.3224999999998,1746391.4,11.961902487166967,2179.1,2202.05
2020-08-27,HINDUNILVR,EQ,2182.8,2182.1,2188.0,2165.0,2176.0,2171.25,2172.45,2172278,471916444100000.0,1114686.0,0.5131,2020,8,27,3,False,False,2185.92,2197.105,1827059.2,13.343063116641812,2182.8,2194.4
2020-08-28,HINDUNILVR,EQ,2171.25,2179.0,2182.4,2145.0,2148.0,2151.95,2162.74,1939848,419538718360000.0,1113809.0,0.5742,2020,8,28,4,False,False,2175.9,2194.2075,1940146.4,17.361823540976328,2171.25,2179.1
2020-08-31,HINDUNILVR,EQ,2151.95,2152.0,2167.5,2100.65,2110.0,2117.35,2134.94,3534525,754600090630000.0,1662536.0,0.4704,2020,8,31,0,False,True,2160.49,2189.85,2313956.6,27.65345517895708,2151.95,2182.8
2020-09-01,HINDUNILVR,EQ,2117.35,2149.95,2174.9,2111.75,2170.0,2161.65,2140.56,1738013,372032227805000.0,831137.0,0.4782,2020,9,1,1,True,False,2157.0,2188.0425,2306582.0,25.128492570985895,2117.35,2171.25
2020-09-02,HINDUNILVR,EQ,2161.65,2171.0,2185.0,2136.55,2146.0,2141.65,2155.12,1667810,359432539230000.0,832399.0,0.4991,2020,9,2,2,False,False,2148.77,2185.3975,2210494.8,25.978397008134735,2161.65,2151.95
2020-09-03,HINDUNILVR,EQ,2141.65,2153.0,2154.45,2128.05,2143.05,2139.15,2139.42,1590711,340319730850000.0,849686.0,0.5342,2020,9,3,3,False,False,2142.35,2181.3324999999995,2094181.4,26.770185011625564,2141.65,2117.35
2020-09-04,HINDUNILVR,EQ,2139.15,2115.0,2140.9,2114.0,2131.0,2124.65,2126.89,1590491,338280454970000.0,822931.0,0.5174000000000001,2020,9,4,4,False,False,2136.89,2177.0375,2024310.0,25.760062219579094,2139.15,2161.65
2020-09-07,HINDUNILVR,EQ,2124.65,2126.0,2174.0,2103.75,2165.05,2162.6,2154.75,2363028,509172850850000.0,705586.0,0.2986,2020,9,7,0,False,False,2145.94,2174.83,1790010.6,22.27411364992756,2124.65,2141.65
2020-09-08,HINDUNILVR,EQ,2162.6,2154.0,2171.35,2131.15,2135.0,2142.25,2157.46,1804240,389257173995000.0,1160193.0,0.643,2020,9,8,1,False,False,2142.06,2171.41,1803256.0,20.49290120995475,2162.6,2139.15
2020-09-09,HINDUNILVR,EQ,2142.25,2122.0,2144.2,2110.0,2131.5,2132.25,2131.93,2009945,428505765445000.0,1218782.0,0.6064,2020,9,9,2,False,False,2140.18,2168.2675,1871683.0,17.371132663154544,2142.25,2124.65
2020-09-10,HINDUNILVR,EQ,2132.25,2142.0,2143.6,2118.2,2134.7,2133.9,2128.22,2137794,454969039690000.0,1251165.0,0.5853,2020,9,10,3,False,False,2139.13,2165.0299999999997,1981099.6,14.799527019498983,2132.25,2162.6
2020-09-11,HINDUNILVR,EQ,2133.9,2125.0,2169.0,2124.5,2159.0,2159.25,2152.9,1934716,416524841655000.0,804620.0,0.4159,2020,9,11,4,False,False,2146.05,2164.2974999999997,2049944.6,15.573699339334837,2133.9,2142.25
2020-09-14,HINDUNILVR,EQ,2159.25,2167.0,2169.7,2115.0,2121.0,2123.5,2132.7,2096976,447221650045000.0,1265188.0,0.6033,2020,9,14,0,False,False,2138.23,2160.67,1996734.2,14.606791609111246,2159.25,2132.25
2020-09-15,HINDUNILVR,EQ,2123.5,2136.9,2137.0,2109.0,2125.0,2124.45,2124.52,1224059,260053301295000.0,601984.0,0.4918,2020,9,15,1,False,False,2134.67,2156.175,1880698.0,13.784231127583258,2123.5,2133.9
2020-09-16,HINDUNILVR,EQ,2124.45,2125.0,2158.95,2112.7,2140.0,2143.5,2135.22,2087842,445799624035000.06,1176177.0,0.5633,2020,9,16,2,False,False,2136.92,2153.67,1896277.4,13.845496660598238,2124.45,2159.25
2020-09-17,HINDUNILVR,EQ,2143.5,2135.0,2145.05,2122.25,2128.0,2128.2,2130.18,1741644,371002010625000.0,1115937.0,0.6406999999999999,2020,9,17,3,False,False,2135.7799999999997,2150.795,1817047.4,14.22069013018099,2143.5,2123.5
2020-09-21,HINDUNILVR,EQ,2098.7,2098.7,2099.0,2022.1,2035.0,2037.8,2049.98,3483981,714208298880000.0,1966390.0,0.5644,2020,9,21,0,False,False,2111.4900000000002,2142.5825,2126900.4,34.693757043285885,2128.2,2124.45
2020-09-22,HINDUNILVR,EQ,2037.8,2040.55,2054.75,2000.05,2026.75,2026.8,2017.08,2345712,473148300770000.0,1296402.0,0.5527000000000001,2020,9,22,1,False,False,2092.15,2134.2025,2176647.6,45.02117896675078,2037.8,2143.5
2020-09-23,HINDUNILVR,EQ,2026.8,2035.0,2060.0,2025.85,2052.5,2052.55,2045.14,2410305,492942312145000.0,1360232.0,0.5643,2020,9,23,2,False,False,2077.7699999999995,2127.875,2413896.8,47.87608542431306,2026.8,2128.2
2020-09-24,HINDUNILVR,EQ,2052.55,2044.0,2081.0,2035.05,2057.6,2060.9,2060.63,3798394,782709692210000.0,2334110.0,0.6145,2020,9,24,3,False,False,2061.25,2121.78,2756007.2,48.87209525327257,2052.55,2037.8
2020-09-25,HINDUNILVR,EQ,2060.9,2082.0,2111.0,2070.85,2072.0,2079.05,2092.81,2528928,529256647495000.0,1180395.0,0.4668,2020,9,25,4,False,False,2051.42,2117.17,2913464.0,47.59178267073245,2060.9,2026.8
2020-09-28,HINDUNILVR,EQ,2079.05,2083.0,2092.35,2060.0,2068.0,2063.3,2071.53,1524037,315708468495000.0,761758.0,0.4997999999999999,2020,9,28,0,False,False,2056.52,2112.7375,2521475.2,42.258894198609276,2079.05,2052.55
2020-09-29,HINDUNILVR,EQ,2063.3,2065.0,2069.25,2024.75,2032.0,2033.2,2047.82,2298854,470763376105000.0,1236573.0,0.5379,2020,9,29,1,False,False,2057.8,2108.5299999999997,2512103.6,42.52869782733974,2063.3,2060.9
2020-09-30,HINDUNILVR,EQ,2033.2,2038.95,2097.0,2034.0,2065.0,2068.25,2072.91,2417400,501105220955000.0,831036.0,0.3438,2020,9,30,2,False,True,2060.94,2103.8599999999997,2513522.6,38.81554277749242,2033.2,2079.05
2020-10-01,HINDUNILVR,EQ,2068.25,2090.0,2108.9,2070.0,2094.0,2095.0,2092.0,2131593,445929699715000.0,896436.0,0.4205,2020,10,1,3,True,False,2067.7599999999998,2101.5274999999997,2180162.4,30.704283541192854,2068.25,2063.3
2020-10-05,HINDUNILVR,EQ,2095.0,2100.0,2123.3,2082.2,2113.0,2111.05,2105.65,1646114,346614810980000.0,804700.0,0.4888,2020,10,5,0,False,False,2074.1600000000003,2100.1225000000004,2003599.6,27.00771289013075,2095.0,2033.2
2020-10-06,HINDUNILVR,EQ,2111.05,2119.0,2140.0,2108.05,2125.0,2115.9,2123.56,1679500,356651384565000.0,715591.0,0.4261,2020,10,6,1,False,False,2084.68,2099.6850000000004,2034692.2,30.094222406011326,2111.05,2068.25
2020-10-07,HINDUNILVR,EQ,2115.9,2123.0,2150.0,2113.0,2141.7,2139.35,2137.47,2428598,519105825725000.0,1191244.0,0.4905,2020,10,7,2,False,False,2105.9100000000003,2098.5225,2060641.0,32.81654773975941,2115.9,2095.0
2020-10-08,HINDUNILVR,EQ,2139.35,2147.0,2165.0,2146.25,2160.1,2160.8,2157.25,1617382,348909062865000.0,797896.0,0.4933,2020,10,8,3,False,False,2124.4199999999996,2099.45,1900637.4,39.29101678501653,2139.35,2111.05
2020-10-09,HINDUNILVR,EQ,2160.8,2150.0,2166.95,2121.1,2143.1,2139.65,2137.39,2001031,427698316815000.0,1119823.0,0.5596,2020,10,9,4,False,False,2133.35,2099.82,1874525.0,40.09725988144976,2160.8,2115.9
2020-10-12,HINDUNILVR,EQ,2139.65,2145.2,2147.6,2123.3,2140.3,2138.4,2135.33,1741171,371797880625000.0,1114159.0,0.6399,2020,10,12,0,False,False,2138.82,2100.045,1893536.4,40.9439304958014,2139.65,2139.35
2020-10-13,HINDUNILVR,EQ,2138.4,2137.95,2153.25,2128.0,2135.0,2138.2,2139.82,1679176,359313603480000.0,1040055.0,0.6194,2020,10,13,1,False,False,2143.28,2098.9925000000003,1893471.6,38.968357533895684,2138.4,2160.8
2020-10-14,HINDUNILVR,EQ,2138.2,2132.6,2165.0,2131.0,2160.0,2158.15,2149.74,2123033,456397584250000.0,1107301.0,0.5216,2020,10,14,2,False,False,2147.04,2100.725,1832358.6,28.927353932848582,2138.2,2139.65
2020-10-15,HINDUNILVR,EQ,2158.15,2160.0,2179.7,2141.05,2145.0,2152.55,2164.09,2344440,507358765810000.06,1254127.0,0.5349,2020,10,15,3,False,False,2145.3900000000003,2102.13,1977770.2,21.370364344648415,2158.15,2138.4
2020-10-16,HINDUNILVR,EQ,2152.55,2171.9,2171.9,2144.05,2151.0,2150.55,2157.17,1640402,353861858860000.0,795239.0,0.4847999999999999,2020,10,16,4,False,False,2147.57,2102.4825,1905644.4,16.51265171520035,2152.55,2138.2
2020-10-19,HINDUNILVR,EQ,2150.55,2153.55,2185.0,2152.1,2184.5,2177.8,2172.07,1606069,348849596405000.0,776707.0,0.4836,2020,10,19,0,False,False,2155.45,2104.9625,1878624.0,16.792128612365797,2150.55,2158.15
2020-10-22,HINDUNILVR,EQ,2163.15,2160.0,2187.25,2153.2,2178.0,2179.35,2169.44,2632959,571204869010000.0,1549528.0,0.5885,2020,10,22,3,False,False,2163.68,2112.04,2069380.6,15.625374662205358,2177.8,2152.55
2020-10-23,HINDUNILVR,EQ,2179.35,2188.9,2188.9,2140.0,2145.4,2143.85,2156.95,2805734,605182436145000.0,1878338.0,0.6695000000000001,2020,10,23,4,False,False,2160.82,2117.8925000000004,2205920.8,15.233099925303893,2179.35,2150.55
2020-10-26,HINDUNILVR,EQ,2143.85,2150.0,2172.0,2142.3,2168.5,2166.75,2157.28,1646050,355098643680000.0,743774.0,0.4518999999999999,2020,10,26,0,False,False,2163.6600000000003,2123.6025,2066242.8,15.641970783790805,2143.85,2177.8
2020-10-27,HINDUNILVR,EQ,2166.75,2157.0,2189.0,2152.45,2173.0,2176.7,2177.82,2334908,508500153135000.06,1438006.0,0.6159,2020,10,27,1,False,False,2168.89,2129.3925,2205144.0,16.10809320396627,2166.75,2179.35
2020-10-28,HINDUNILVR,EQ,2176.7,2183.95,2183.95,2144.1,2156.9,2164.35,2156.04,1555484,335368207235000.0,852631.0,0.5481,2020,10,28,2,False,False,2166.2,2133.6575000000003,2195027.0,14.575936219251508,2176.7,2143.85
2020-10-29,HINDUNILVR,EQ,2164.35,2142.0,2160.0,2116.0,2118.2,2122.1,2130.54,1934403,412133165370000.0,1114543.0,0.5761999999999999,2020,10,29,3,False,False,2154.75,2136.5975,2055315.8,17.869698903168405,2164.35,2166.75
2020-10-30,HINDUNILVR,EQ,2122.1,2118.2,2120.0,2068.0,2075.0,2071.3,2087.65,2414328,504026419320000.0,1273602.0,0.5275,2020,10,30,4,False,False,2140.24,2138.5025,1977034.6,33.07828424948651,2122.1,2176.7
2020-11-02,HINDUNILVR,EQ,2071.3,2072.0,2087.65,2056.0,2078.95,2072.0,2071.34,1486077,307816444525000.0,793369.0,0.5339,2020,11,2,0,False,False,2121.29,2138.69,1945040.0,41.313982365414276,2071.3,2164.35
