date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-08-17,SUNPHARMA,EQ,897.7,909.0,918.0,889.6,902.6,906.2,908.43,2930882,266249274525000.0,1743935.0,0.595,2015,8,17,0,False,False,878.1700000000001,855.14,3506899.4,26.165093371082513,897.7,866.15
2015-08-18,SUNPHARMA,EQ,906.2,907.15,915.0,885.75,892.85,889.75,900.65,1790875,161295983425000.0,1044403.0,0.5832,2015,8,18,1,False,False,887.7700000000001,852.2449999999999,3438026.4,25.35528051523728,906.2,879.05
2015-08-19,SUNPHARMA,EQ,889.75,897.0,930.0,896.25,928.0,927.75,921.93,5294282,488095009595000.0,3151159.0,0.5952000000000001,2015,8,19,2,False,False,900.0899999999999,851.2324999999998,3440650.4,30.316477001527918,889.75,897.7
2015-08-20,SUNPHARMA,EQ,927.75,946.0,966.0,931.7,939.0,936.65,952.44,7479776,712401419030000.0,4283989.0,0.5727000000000001,2015,8,20,3,False,False,911.61,856.6225000000001,4420467.6,34.04148653572537,927.75,906.2
2015-08-21,SUNPHARMA,EQ,936.65,933.0,942.35,907.55,934.7,937.9,932.1,4481821,417748707155000.0,2469350.0,0.551,2015,8,21,4,False,False,919.65,861.7075000000001,4395527.2,35.91512989760713,936.65,889.75
2015-08-24,SUNPHARMA,EQ,937.9,909.0,940.0,875.2,891.15,891.1,907.81,6095598,553364993910000.06,3569699.0,0.5856,2015,8,24,0,False,False,916.6299999999999,865.0775,5028470.4,31.06960822994082,937.9,927.75
2015-08-25,SUNPHARMA,EQ,891.1,915.85,921.65,850.0,893.0,890.6,885.21,5366573,475056869120000.0,2609513.0,0.4863,2015,8,25,1,False,False,916.8,868.6,5743610.0,24.491654474439887,891.1,936.65
2015-08-26,SUNPHARMA,EQ,890.6,892.9,900.35,868.6,872.9,872.9,885.92,3455259,306108549500000.0,2039165.0,0.5902000000000001,2015,8,26,2,False,False,905.8299999999999,870.7575,5375805.4,23.45623347631398,890.6,937.9
2015-08-27,SUNPHARMA,EQ,872.9,896.0,905.85,880.0,901.0,902.0,895.44,5115937,458101631780000.0,3593103.0,0.7023,2015,8,27,3,False,False,898.9,875.1450000000001,4903037.6,21.929982646946122,872.9,891.1
2015-08-28,SUNPHARMA,EQ,902.0,911.0,916.5,865.0,888.0,886.45,894.71,4988409,446316256370000.0,2862448.0,0.5738000000000001,2015,8,28,4,False,False,888.61,878.3475000000001,5004355.2,22.637753618576095,902.0,890.6
2015-09-01,SUNPHARMA,EQ,898.95,883.7,916.0,882.0,903.0,901.95,904.4,4315484,390291171820000.0,2321465.0,0.5379,2015,9,1,1,True,False,890.78,881.8975,4648332.4,22.634467939303406,886.45,872.9
2015-09-02,SUNPHARMA,EQ,901.95,914.0,917.0,886.7,893.5,890.15,899.02,4877084,438462033075000.0,2906383.0,0.5959000000000001,2015,9,2,2,False,False,890.6899999999999,884.9,4550434.6,22.60740353182801,901.95,902.0
2015-09-03,SUNPHARMA,EQ,890.15,898.0,901.9,881.1,886.05,884.95,890.64,2306749,205448541065000.0,1254616.0,0.5439,2015,9,3,3,False,False,893.1,887.0525,4320732.6,21.586210233125136,890.15,886.45
2015-09-04,SUNPHARMA,EQ,884.95,890.0,890.0,852.65,857.6,857.7,867.38,3075607,266770840150000.0,1708373.0,0.5555,2015,9,4,4,False,False,884.2400000000001,887.6675000000001,3912666.6,20.901783549783268,884.95,901.95
2015-09-07,SUNPHARMA,EQ,857.7,860.15,866.0,832.0,835.0,836.5,849.06,2479603,210533668735000.0,1561743.0,0.6298,2015,9,7,0,False,False,874.25,886.8950000000001,3410905.4,20.520994669572733,857.7,890.15
2015-09-08,SUNPHARMA,EQ,836.5,842.0,850.0,815.0,849.45,844.6,833.89,3192919,266253327005000.03,1700587.0,0.5326,2015,9,8,1,False,False,862.7800000000001,887.0899999999999,3186392.4,23.18216747621516,836.5,884.95
2015-09-09,SUNPHARMA,EQ,844.6,856.65,860.0,835.2,840.0,839.05,846.93,2164371,183305996720000.0,1096451.0,0.5065999999999999,2015,9,9,2,False,False,852.5600000000001,886.9549999999999,2643849.8,25.39364804665723,844.6,857.7
2015-09-10,SUNPHARMA,EQ,839.05,835.0,844.05,824.9,844.0,839.7,837.7,2478514,207625032950000.0,1438009.0,0.5802,2015,9,10,3,False,False,843.51,885.6324999999999,2678202.8,27.30667856863636,839.05,836.5
2015-09-11,SUNPHARMA,EQ,839.7,844.0,851.95,840.35,844.6,846.05,845.77,2710761,229269044925000.0,1950606.0,0.7195999999999999,2015,9,11,4,False,False,841.18,883.9825000000001,2605233.6,25.293354419375568,839.7,844.6
2015-09-14,SUNPHARMA,EQ,846.05,854.2,858.95,845.35,856.9,857.05,854.6,2590701,221400473585000.0,1653404.0,0.6382,2015,9,14,0,False,False,845.29,881.95,2627453.2,23.89745686157432,846.05,839.05
2015-09-15,SUNPHARMA,EQ,857.05,858.6,871.5,855.0,866.7,866.6,866.02,3818309,330674401670000.0,2560738.0,0.6706000000000001,2015,9,15,1,False,False,849.6899999999999,879.97,2752531.2,19.097208202181402,857.05,839.7
2015-09-16,SUNPHARMA,EQ,866.6,879.2,891.8,875.65,886.8,887.2,885.65,5674983,502606873480000.0,4000254.0,0.7049,2015,9,16,2,False,False,859.32,879.8425000000001,3454653.6,18.529448034164368,866.6,846.05
2015-09-18,SUNPHARMA,EQ,887.2,897.0,920.8,888.45,915.0,905.2,899.18,5214357,468867038775000.0,4042258.0,0.7752,2015,9,18,4,False,False,872.4200000000001,878.7150000000001,4001822.2,22.69122505398953,887.2,857.05
2015-09-21,SUNPHARMA,EQ,905.2,908.3,912.95,895.1,900.0,899.95,900.44,3137037,282470436465000.0,2281945.0,0.7273999999999999,2015,9,21,0,False,False,883.2,876.8800000000001,4087077.4,26.285164806317173,905.2,866.6
2015-09-22,SUNPHARMA,EQ,899.95,909.0,909.0,891.55,898.85,900.6,900.67,3447182,310478436685000.0,2241331.0,0.6502,2015,9,22,1,False,False,891.9100000000001,875.015,4258373.6,27.12657573519905,899.95,887.2
2015-09-23,SUNPHARMA,EQ,900.6,895.0,905.2,888.3,898.5,896.75,898.26,1895163,170234638800000.0,1212977.0,0.64,2015,9,23,2,False,False,897.9399999999999,875.2975,3873744.4,27.012590171698964,900.6,905.2
2015-09-24,SUNPHARMA,EQ,896.75,900.9,900.9,888.25,890.0,891.9,892.78,4615659,412075638545000.0,3513148.0,0.7611,2015,9,24,3,False,False,898.8800000000001,875.3625000000002,3661879.6,24.509113951203283,896.75,899.95
2015-09-28,SUNPHARMA,EQ,891.9,895.0,895.0,857.2,863.5,861.0,865.53,3862676,334325778665000.0,2309729.0,0.598,2015,9,28,0,False,False,890.04,874.7675000000002,3391543.4,21.437638240714374,891.9,900.6
2015-09-29,SUNPHARMA,EQ,861.0,861.0,861.0,840.25,848.0,848.25,849.46,2137288,181554443315000.0,1071981.0,0.5015999999999999,2015,9,29,1,False,False,879.7,872.0800000000002,3191593.6,21.044173118196603,861.0,896.75
2015-09-30,SUNPHARMA,EQ,848.25,860.0,872.0,858.2,871.0,868.4,865.23,2861245,247563620085000.0,1880037.0,0.6570999999999999,2015,9,30,2,False,True,873.2599999999999,871.1775,3074406.2,19.85440127544542,848.25,891.9
2015-10-01,SUNPHARMA,EQ,868.4,875.0,895.0,873.25,888.2,891.0,889.61,2278061,202658751125000.0,1285017.0,0.5640999999999999,2015,10,1,3,True,False,872.1099999999999,870.6299999999999,3150985.8,19.158784611352353,868.4,861.0
2015-10-05,SUNPHARMA,EQ,891.0,899.0,902.2,880.2,897.0,897.95,892.02,3142118,280283866240000.0,2202292.0,0.7009000000000001,2015,10,5,0,False,False,873.32,871.0200000000001,2856277.6,19.591097751722018,891.0,848.25
2015-10-06,SUNPHARMA,EQ,897.95,905.95,915.9,902.25,910.0,909.95,911.41,2368600,215876195780000.03,1284122.0,0.5421,2015,10,6,1,False,False,883.11,872.2700000000001,2557462.4,20.155110325389934,897.95,868.4
2015-10-07,SUNPHARMA,EQ,909.95,915.0,928.7,903.0,926.25,926.2,914.18,2899026,265022008145000.0,1678813.0,0.5791,2015,10,7,2,False,False,898.7,875.695,2709810.0,23.519259247730993,909.95,891.0
2015-10-08,SUNPHARMA,EQ,926.2,930.0,933.95,910.6,914.05,915.65,921.0,2018360,185891477870000.0,1116834.0,0.5533,2015,10,8,3,False,False,908.15,879.6524999999999,2541233.0,24.777660749728774,926.2,897.95
2015-10-09,SUNPHARMA,EQ,915.65,922.5,922.8,901.2,905.0,906.2,909.31,1963120,178508115650000.0,1287695.0,0.6559,2015,10,9,4,False,False,911.1899999999999,882.7325000000001,2478244.8,25.210260257059073,915.65,909.95
2015-10-12,SUNPHARMA,EQ,906.2,910.0,914.95,883.2,890.95,892.0,900.15,2057784,185231270370000.0,1202850.0,0.5845,2015,10,12,0,False,False,910.0,885.3799999999999,2261378.0,25.210390274333474,906.2,926.2
2015-10-13,SUNPHARMA,EQ,892.0,894.0,896.75,874.0,880.75,881.6,882.31,1526300,134667715059999.98,904850.0,0.5928,2015,10,13,1,False,False,904.3299999999999,887.475,2092918.0,23.187175574389087,892.0,915.65
2015-10-14,SUNPHARMA,EQ,881.6,884.1,894.0,881.6,884.8,883.7,886.88,1468468,130235387870000.0,815091.0,0.5551,2015,10,14,2,False,False,895.8300000000002,889.3574999999998,1806806.4,17.467478511851642,881.6,906.2
2015-10-15,SUNPHARMA,EQ,883.7,889.95,892.5,880.05,887.05,888.0,886.52,2180779,193329424010000.0,1529911.0,0.7015000000000001,2015,10,15,3,False,False,890.3,890.905,1839290.2,14.758241577196536,883.7,892.0
2015-10-16,SUNPHARMA,EQ,888.0,888.0,892.0,881.0,890.5,889.45,886.17,1209569,107188673075000.0,766716.0,0.6339,2015,10,16,4,False,False,886.95,892.0475,1688580.0,14.861998519931548,888.0,881.6
2015-10-19,SUNPHARMA,EQ,889.45,895.0,911.0,886.55,904.0,905.95,904.97,2000070,180999720675000.0,1104237.0,0.5521,2015,10,19,0,False,False,889.74,892.985,1677037.2,15.009593228843302,889.45,883.7
2015-10-20,SUNPHARMA,EQ,905.95,911.0,913.1,899.7,900.05,902.55,905.52,1880891,170319338195000.0,1225210.0,0.6514,2015,10,20,1,False,False,893.93,892.8525,1747955.4,14.635159339595061,905.95,888.0
2015-10-21,SUNPHARMA,EQ,902.55,901.9,902.25,886.5,889.0,889.0,891.72,1272841,113502040765000.02,786353.0,0.6178,2015,10,21,2,False,False,894.9900000000001,892.305,1708830.0,11.348710157046881,902.55,889.45
2015-10-23,SUNPHARMA,EQ,889.0,901.95,903.85,883.05,886.5,884.6,891.57,1916780,170893666885000.0,1146081.0,0.5979,2015,10,23,4,False,False,894.3100000000001,891.5049999999999,1656030.2,9.249187652364405,889.0,905.95
2015-10-26,SUNPHARMA,EQ,884.6,890.0,894.1,886.1,888.8,888.8,889.24,1770689,157456685260000.0,1243540.0,0.7023,2015,10,26,0,False,False,894.18,891.1075000000001,1768254.2,7.880110335224487,884.6,902.55
2015-10-27,SUNPHARMA,EQ,888.8,888.0,912.45,885.0,911.0,908.65,902.93,2896574,261538962985000.0,2120064.0,0.7319,2015,10,27,1,False,False,894.72,891.9449999999999,1947555.0,9.753352700241935,888.8,889.0
2015-10-28,SUNPHARMA,EQ,908.65,903.0,907.5,895.05,899.0,901.55,901.75,1939812,174923019115000.0,1225065.0,0.6315,2015,10,28,2,False,False,894.5200000000001,893.9724999999999,1959339.2,9.37026176592679,908.65,884.6
2015-10-29,SUNPHARMA,EQ,901.55,902.0,902.0,875.55,880.0,878.9,883.38,3272915,289123235830000.0,2377638.0,0.7265,2015,10,29,3,False,False,892.5,895.5049999999999,2359354.0,10.066403142565605,901.55,888.8
2015-10-30,SUNPHARMA,EQ,878.9,880.2,893.0,876.7,887.9,889.55,888.79,2387217,212173166850000.0,1684010.0,0.7054,2015,10,30,4,False,False,893.49,896.5625,2453441.4,9.979673787019388,878.9,908.65
2015-11-02,SUNPHARMA,EQ,889.55,875.05,878.15,857.55,866.2,865.35,865.97,1982404,171671144675000.0,973721.0,0.4911999999999999,2015,11,2,0,False,False,888.8,895.2800000000001,2495784.4,13.472457501047689,889.55,901.55
2015-11-03,SUNPHARMA,EQ,865.35,870.0,877.8,862.8,866.6,868.55,870.45,1547053,134663571834999.98,908603.0,0.5872999999999999,2015,11,3,1,False,False,880.78,893.8100000000001,2225880.2,14.184655246105118,865.35,878.9
2015-11-04,SUNPHARMA,EQ,868.55,867.0,874.5,850.0,850.6,852.5,862.76,2275409,196313389130000.0,1559600.0,0.6854000000000001,2015,11,4,2,False,False,870.97,890.9375,2292999.6,16.943901721916127,868.55,889.55
2015-11-05,SUNPHARMA,EQ,852.5,848.0,849.9,809.0,811.7,815.95,828.2,4038115,334436257615000.0,2844203.0,0.7043,2015,11,5,3,False,False,858.3799999999999,885.425,2446039.6,26.817653804200102,852.5,865.35
2015-11-06,SUNPHARMA,EQ,815.95,816.05,822.35,800.55,801.9,803.4,807.39,3763950,303896901005000.0,2515086.0,0.6681999999999999,2015,11,6,4,False,False,841.15,879.8125,2721386.2,34.83164429725923,815.95,868.55
2015-11-09,SUNPHARMA,EQ,803.4,761.0,771.85,744.95,760.0,756.95,760.42,7903526,601000832890000.0,4739617.0,0.5997,2015,11,9,0,False,False,819.4699999999999,872.35,3905610.6,48.19047306730606,803.4,852.5
2015-11-10,SUNPHARMA,EQ,756.95,753.1,764.2,724.05,735.0,731.95,738.35,7024856,518680203795000.0,4206753.0,0.5988,2015,11,10,1,False,False,792.15,864.3475000000001,5001171.2,57.48033021058042,756.95,815.95
2015-11-11,SUNPHARMA,EQ,731.95,738.6,748.1,737.0,746.0,746.6,744.16,838885,62426156854999.99,418960.0,0.4994,2015,11,11,2,False,False,770.97,857.5975000000001,4713866.4,58.85444002891641,731.95,803.4
2015-11-13,SUNPHARMA,EQ,746.6,745.1,752.4,736.0,741.0,740.6,743.43,4665553,346850895860000.0,3323181.0,0.7123,2015,11,13,4,False,False,755.9000000000001,850.4425000000001,4839354.0,59.967925686297306,746.6,756.95
2015-11-16,SUNPHARMA,EQ,740.6,743.0,747.5,732.55,738.55,738.65,738.86,3357919,248102522905000.03,2243146.0,0.668,2015,11,16,0,False,False,742.95,842.975,4758147.8,55.765142437881664,740.6,731.95
2015-11-17,SUNPHARMA,EQ,738.65,746.0,755.55,743.95,755.0,753.35,751.25,3853257,289477358610000.0,2433722.0,0.6315999999999999,2015,11,17,1,False,False,742.23,836.1700000000001,3948094.0,50.39638435008646,738.65,746.6
2015-11-18,SUNPHARMA,EQ,753.35,755.0,761.3,748.5,754.0,753.75,753.54,2521801,190027869790000.0,1479497.0,0.5867,2015,11,18,2,False,False,746.59,828.5600000000001,3047483.0,40.2538831805971,753.35,740.6
2015-11-19,SUNPHARMA,EQ,753.75,758.0,761.0,738.4,743.5,742.5,747.12,4059404,303284511305000.0,2821086.0,0.6950000000000001,2015,11,19,3,False,False,745.7700000000001,820.5575000000001,3691586.8,28.254352663801303,753.75,738.65
2015-11-20,SUNPHARMA,EQ,742.5,739.8,741.0,723.9,726.1,725.85,730.89,5345428,390689750490000.0,3961859.0,0.7412000000000001,2015,11,20,4,False,False,742.8199999999999,812.4,3827561.8,21.382934524869825,742.5,753.35
2015-11-23,SUNPHARMA,EQ,725.85,726.0,728.9,713.5,716.0,717.1,718.2,5781403,415218708685000.0,4097704.0,0.7088,2015,11,23,0,False,False,738.51,804.025,4312258.6,12.869801000160443,725.85,753.75
2015-11-24,SUNPHARMA,EQ,717.1,717.0,719.55,704.0,705.5,706.2,709.94,9846509,699041731970000.0,7192645.0,0.7305,2015,11,24,1,False,False,729.08,794.895,5510909.0,15.500402324719117,717.1,742.5
2015-11-26,SUNPHARMA,EQ,706.2,716.85,740.0,716.5,737.0,735.9,732.9,8438968,618489080570000.0,4072393.0,0.4826,2015,11,26,3,False,False,725.51,786.2575,6694342.4,15.445729363208864,706.2,725.85
2015-11-27,SUNPHARMA,EQ,735.9,742.0,742.35,731.0,736.1,739.85,737.18,4475863,329949506560000.0,3011712.0,0.6729,2015,11,27,4,False,False,724.98,778.1724999999999,6777634.2,15.076531615775897,735.9,717.1
2015-11-30,SUNPHARMA,EQ,739.85,732.5,737.5,727.35,729.5,729.65,729.82,8738130,637725324630000.0,7296878.0,0.8351000000000001,2015,11,30,0,False,True,725.74,770.71,7456174.6,15.052504406072087,739.85,706.2
2015-12-01,SUNPHARMA,EQ,729.65,732.0,733.8,727.0,729.05,729.25,729.94,3183165,232353269595000.0,2545396.0,0.7996,2015,12,1,1,True,False,728.1700000000001,762.695,6936527.0,15.04278712374711,729.65,735.9
2015-12-02,SUNPHARMA,EQ,729.25,739.0,739.0,725.0,730.0,731.8,732.19,5136352,376076436780000.0,3352711.0,0.6527,2015,12,2,2,False,False,733.29,756.0175,5994495.6,13.300376979006936,729.25,739.85
2015-12-03,SUNPHARMA,EQ,731.8,729.85,732.4,724.0,725.8,726.9,728.8,3079014,224397178805000.03,2141912.0,0.6956,2015,12,3,3,False,False,731.49,748.935,4922504.8,10.693663752444962,731.8,729.65
2015-12-07,SUNPHARMA,EQ,755.4,765.3,781.5,762.05,777.5,777.35,775.48,7139702,553668807055000.0,3612501.0,0.506,2015,12,7,0,False,False,738.99,745.1775,5455272.6,18.553407144581,726.9,729.25
2015-12-08,SUNPHARMA,EQ,777.35,776.0,779.85,767.5,771.0,770.9,773.19,3655120,282610032180000.0,2243326.0,0.6137,2015,12,8,1,False,False,747.24,742.925,4438670.6,22.039986388515242,777.35,731.8
2015-12-09,SUNPHARMA,EQ,770.9,772.5,775.4,750.15,760.9,759.15,758.45,4935349,374320893505000.0,3211634.0,0.6507,2015,12,9,2,False,False,753.2199999999999,740.7125,4789107.4,21.94065797163278,770.9,726.9
2015-12-10,SUNPHARMA,EQ,759.15,769.85,769.85,733.3,754.75,756.8,748.71,4496091,336627931895000.0,2071128.0,0.4607,2015,12,10,3,False,False,758.22,740.705,4661055.2,18.69629271051023,759.15,777.35
2015-12-11,SUNPHARMA,EQ,756.8,759.65,766.0,748.5,756.0,757.8,755.93,2852880,215656982170000.0,1460346.0,0.5119,2015,12,11,4,False,False,764.4,741.9975,4615828.4,18.696292710510413,756.8,770.9
2015-12-14,SUNPHARMA,EQ,757.8,758.85,773.0,753.65,768.55,768.6,766.51,2629235,201533000470000.0,1283351.0,0.4881,2015,12,14,0,False,False,762.65,743.0975000000001,3713735.0,19.506141483172385,757.8,759.15
2015-12-15,SUNPHARMA,EQ,768.6,775.0,781.45,769.2,772.4,773.75,776.41,3549320,275572629400000.0,2285112.0,0.6437999999999999,2015,12,15,1,False,False,763.22,744.755,3692575.0,19.170408330589947,768.6,756.8
2015-12-16,SUNPHARMA,EQ,773.75,780.0,785.5,775.8,784.55,784.1,781.83,2864795,223979665115000.0,1852580.0,0.6467,2015,12,16,2,False,False,768.2099999999999,747.0275,3278464.2,18.753385620421632,773.75,757.8
2015-12-17,SUNPHARMA,EQ,784.1,791.05,805.0,788.0,799.0,802.25,795.79,3491346,277837013255000.03,2270258.0,0.6503,2015,12,17,3,False,False,777.3,749.4725000000001,3077515.2,19.882890467418708,784.1,768.6
2015-12-18,SUNPHARMA,EQ,802.25,799.6,809.0,787.2,788.35,790.15,796.44,4125199,328545933595000.0,2836320.0,0.6876000000000001,2015,12,18,4,False,False,783.77,751.2925,3331979.0,14.868610672802909,802.25,773.75
2015-12-22,SUNPHARMA,EQ,754.2,756.2,768.9,756.2,764.55,763.7,763.02,3734881,284979953725000.0,1897108.0,0.5079,2015,12,22,1,False,False,782.79,752.3525000000001,3553108.2,15.159287582404755,790.15,784.1
2015-12-23,SUNPHARMA,EQ,763.7,771.0,793.5,770.0,792.75,790.4,786.71,6651886,523311378555000.0,3401533.0,0.5114,2015,12,23,2,False,False,786.12,755.58,4173621.4,16.122727230198677,763.7,802.25
2015-12-24,SUNPHARMA,EQ,790.4,797.0,798.4,786.4,790.4,790.85,792.55,2053955,162787025130000.0,1086100.0,0.5288,2015,12,24,3,False,False,787.47,759.2675,4011453.4,15.846184258729956,790.4,790.15
2015-12-28,SUNPHARMA,EQ,790.85,791.65,815.0,791.65,813.75,811.6,804.88,4287383,345081949335000.0,2811991.0,0.6559,2015,12,28,0,False,False,789.3399999999999,764.5375,4170660.8,17.1809519851838,790.85,763.7
2015-12-29,SUNPHARMA,EQ,811.6,815.0,819.9,805.5,811.3,811.35,813.74,2702847,219942814775000.0,1461721.0,0.5408,2015,12,29,1,False,False,793.58,768.31,3886190.4,16.68104796219966,811.6,790.4
2015-12-30,SUNPHARMA,EQ,811.35,814.0,826.0,806.45,810.1,810.15,810.18,1919186,155489353830000.0,1142927.0,0.5955,2015,12,30,2,False,False,802.8700000000001,771.825,3523051.4,16.295350393610747,811.35,790.85
2015-12-31,SUNPHARMA,EQ,810.15,812.0,825.0,804.1,819.1,820.15,815.93,2590518,211368291895000.0,1382896.0,0.5338,2015,12,31,3,False,True,808.8199999999999,776.35,2710777.8,16.855220094990223,810.15,811.6
2016-01-01,SUNPHARMA,EQ,820.15,810.05,817.9,806.2,813.75,815.55,813.33,986728,80253160560000.0,311656.0,0.3157999999999999,2016,1,1,4,True,False,813.76,780.665,2497332.4,17.016675644970327,820.15,811.35
2016-01-04,SUNPHARMA,EQ,815.55,813.9,821.3,795.1,797.8,799.1,804.07,2388588,192058447065000.0,1231580.0,0.5156000000000001,2016,1,4,0,False,False,811.26,784.03,2117573.4,17.012201503806775,815.55,810.15
2016-01-05,SUNPHARMA,EQ,799.1,807.0,807.0,792.05,800.75,800.5,800.47,1632394,130667632284999.98,897577.0,0.5499,2016,1,5,1,False,False,809.0899999999999,787.71,1903482.8,16.63677402641896,799.1,820.15
2016-01-06,SUNPHARMA,EQ,800.5,805.0,805.8,790.75,791.45,791.95,795.73,2168214,172530658000000.0,1354943.0,0.6249,2016,1,6,2,False,False,805.45,788.4399999999999,1953288.4,10.969244884652293,800.5,815.55
2016-01-07,SUNPHARMA,EQ,791.95,788.0,799.0,778.65,786.7,783.8,785.52,2082334,163570664075000.0,1036125.0,0.4976,2016,1,7,3,False,False,798.1800000000001,789.085,1851651.6,12.035849229398073,791.95,799.1
2016-01-08,SUNPHARMA,EQ,783.8,795.0,805.8,786.0,792.2,794.15,795.56,2315237,184191946535000.0,1253334.0,0.5413,2016,1,8,4,False,False,793.9,790.835,2117353.4,11.69076558682692,783.8,800.5
2016-01-11,SUNPHARMA,EQ,794.15,789.5,804.5,779.1,784.0,782.25,789.1,3424538,270230270530000.03,2118942.0,0.6188,2016,1,11,0,False,False,790.53,792.1075,2324543.4,13.120159425077965,794.15,791.95
2016-01-12,SUNPHARMA,EQ,782.25,784.0,794.0,784.0,788.0,788.15,788.7,1787888,141010494755000.0,1078426.0,0.6032000000000001,2016,1,12,1,False,False,788.0600000000001,793.625,2355642.2,13.11721197534457,782.25,783.8
2016-01-13,SUNPHARMA,EQ,788.15,795.0,804.65,781.5,799.75,796.6,795.07,3447651,274111147065000.0,2064833.0,0.5989,2016,1,13,2,False,False,788.99,795.025,2611529.6,12.47268571298935,788.15,794.15
2016-01-14,SUNPHARMA,EQ,796.6,789.8,796.4,785.7,792.5,791.85,791.24,3233849,255874065780000.03,2335179.0,0.7221,2016,1,14,3,False,False,790.6,795.9300000000001,2841832.6,9.56308876215104,796.6,782.25
2016-01-15,SUNPHARMA,EQ,791.85,797.75,799.0,780.2,790.9,787.1,788.47,2370237,186885118395000.0,1378545.0,0.5816,2016,1,15,4,False,False,789.1899999999999,796.08,2852832.6,6.214072292028018,791.85,788.15
2016-01-18,SUNPHARMA,EQ,787.1,787.0,797.5,775.0,784.6,784.95,787.42,4202772,330933169765000.0,2779870.0,0.6614,2016,1,18,0,False,False,789.73,795.2149999999999,3008479.4,5.905985664795433,787.1,796.6
2016-01-19,SUNPHARMA,EQ,784.95,786.0,796.8,781.25,793.9,793.9,790.77,2169752,171578330700000.0,1422676.0,0.6557,2016,1,19,1,False,False,790.8799999999999,795.4024999999999,3084852.2,4.90176838900353,784.95,791.85
2016-01-20,SUNPHARMA,EQ,793.9,785.5,805.0,775.6,794.8,792.6,791.73,4222563,334311577455000.0,2530579.0,0.5993,2016,1,20,2,False,False,790.08,796.8475,3239834.6,4.942449348415889,793.9,787.1
2016-01-21,SUNPHARMA,EQ,792.6,800.0,803.4,764.0,772.15,773.15,782.31,3264178,255360741870000.0,1740184.0,0.5331,2016,1,21,3,False,False,786.3399999999999,795.9849999999999,3245900.4,7.024449365963687,792.6,784.95
